
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5758311
    2           NaN     0.5758311
    3           NaN     0.5758311
    4           NaN     0.5758311
    5           NaN     0.5758311
    6           NaN     0.5758311
    7           NaN     0.5758311
    8           NaN     0.5758311
    9           NaN     0.5758311
   10           NaN     0.5758311
   11           NaN     0.5758311
   12           NaN     0.5758311
   13           NaN     0.5758311
   14           NaN     0.5758311
   15           NaN     0.5758311
   16           NaN     0.5758311
   17           NaN     0.5758311
   18           NaN     0.5758311
   19           NaN     0.5758311
   20           NaN     0.5758311
   21           NaN     0.5758311
   22           NaN     0.5758311
   23           NaN     0.5758311
   24           NaN     0.5758311
   25           NaN     0.5758311
   26           NaN     0.5758311
   27           NaN     0.5758311
   28           NaN     0.5758311
   29           NaN     0.5758311
   30           NaN     0.5758311
   31           NaN     0.5758311
   32           NaN     0.5758311
   33           NaN     0.5758311
   34           NaN     0.5758311
   35           NaN     0.5758311
   36           NaN     0.5758311
   37           NaN     0.5758311
   38           NaN     0.5758311
   39           NaN     0.5758311
   40           NaN     0.5758311
   41           NaN     0.5758311
   42           NaN     0.5758311
   43           NaN     0.5758311
   44           NaN     0.5758311
   45           NaN     0.5758311
   46           NaN     0.5758311
   47           NaN     0.5758311
   48           NaN     0.5758311
   49           NaN     0.5758311
   50           NaN     0.5758311
   51           NaN     0.5758311
   52           NaN     0.5758311
   53           NaN     0.5758311
   54           NaN     0.5758311
   55           NaN     0.5758311
   56           NaN     0.5758311
   57           NaN     0.5758311
   58           NaN     0.5758311
   59           NaN     0.5758311
   60           NaN     0.5758311
   61           NaN     0.5758311
   62           NaN     0.5758311
   63           NaN     0.5758311
   64           NaN     0.5758311
   65           NaN     0.5758311
   66           NaN     0.5758311
   67           NaN     0.5758311
   68           NaN     0.5758311
   69           NaN     0.5758311
   70           NaN     0.5758311
   71           NaN     0.5758311
   72           NaN     0.5758311
   73           NaN     0.5758311
   74           NaN     0.5758311
   75           NaN     0.5758311
   76           NaN     0.5758311
   77           NaN     0.5758311
   78           NaN     0.5758311
   79           NaN     0.5758311
   80           NaN     0.5758311
   81           NaN     0.5758311
   82           NaN     0.5758311
   83           NaN     0.5758311
   84           NaN     0.5758311
   85           NaN     0.5758311
   86           NaN     0.5758311
   87           NaN     0.5758311
   88           NaN     0.5758311
   89           NaN     0.5758311
   90           NaN     0.5758311
   91           NaN     0.5758311
   92           NaN     0.5758311
   93           NaN     0.5758311
   94           NaN     0.5758311
   95           NaN     0.5758311
   96           NaN     0.5758311
   97           NaN     0.5758311
   98           NaN     0.5758311
   99           NaN     0.5758311
  100           NaN     0.5758311
TRAIN ERROR =  0.5778037
TEST  ERROR =  0.5758311
VAL   ERROR =  0.5827192
 
