
 epochs   TRAIN_error   TEST_error
    1     0.5852709     0.5829996
    2     0.5852709     0.5829996
    3     0.5852709     0.5829996
    4     0.5821658     0.5806851
    5     0.5821658     0.5806851
    6     0.5802402     0.5786146
    7     0.5777767     0.5757941
    8     0.5777767     0.5757941
    9     0.5777767     0.5757941
   10     0.5777767     0.5757941
   11     0.5777767     0.5757941
   12     0.5777767     0.5757941
   13     0.5777767     0.5757941
   14     0.5777767     0.5757941
   15     0.5777767     0.5757941
   16     0.5777245     0.5756014
   17     0.5777245     0.5756014
   18     0.5777245     0.5756014
   19     0.5777245     0.5756014
   20     0.5777245     0.5756014
   21     0.5776834     0.5756137
   22     0.5776834     0.5756137
   23     0.5776834     0.5756137
   24     0.5776834     0.5756137
   25     0.5776834     0.5756137
   26     0.5776834     0.5756137
   27     0.5776834     0.5756137
   28     0.5776834     0.5756137
   29     0.5776834     0.5756137
   30     0.5776834     0.5756137
   31     0.5776834     0.5756137
   32     0.5776834     0.5756137
   33     0.5776834     0.5756137
   34     0.5776834     0.5756137
   35     0.5776834     0.5756137
   36     0.5776834     0.5756137
   37     0.5776834     0.5756137
   38     0.5776834     0.5756137
   39     0.5776834     0.5756137
   40     0.5776834     0.5756137
   41     0.5776834     0.5756137
   42     0.5776834     0.5756137
   43     0.5776834     0.5756137
   44     0.5776834     0.5756137
   45     0.5776834     0.5756137
   46     0.5776834     0.5756137
   47     0.5776834     0.5756137
   48     0.5776834     0.5756137
   49     0.5776834     0.5756137
   50     0.5776834     0.5756137
   51     0.5776834     0.5756137
   52     0.5776834     0.5756137
   53     0.5776834     0.5756137
   54     0.5776834     0.5756137
   55     0.5776834     0.5756137
   56     0.5776834     0.5756137
   57     0.5776834     0.5756137
   58     0.5776834     0.5756137
   59     0.5776834     0.5756137
   60     0.5776834     0.5756137
   61     0.5776834     0.5756137
   62     0.5776834     0.5756137
   63     0.5776834     0.5756137
   64     0.5776834     0.5756137
   65     0.5776834     0.5756137
   66     0.5776834     0.5756137
   67     0.5776834     0.5756137
   68     0.5776834     0.5756137
   69     0.5776834     0.5756137
   70     0.5776834     0.5756137
   71     0.5776834     0.5756137
   72     0.5776834     0.5756137
   73     0.5776834     0.5756137
   74     0.5776834     0.5756137
   75     0.5776834     0.5756137
   76     0.5776834     0.5756137
   77     0.5776834     0.5756137
   78     0.5776834     0.5756137
   79     0.5776834     0.5756137
   80     0.5776834     0.5756137
   81     0.5776834     0.5756137
   82     0.5776834     0.5756137
   83     0.5776834     0.5756137
   84     0.5776834     0.5756137
   85     0.5776834     0.5756137
   86     0.5776834     0.5756137
   87     0.5776834     0.5756137
   88     0.5776834     0.5756137
   89     0.5776834     0.5756137
   90     0.5776834     0.5756137
   91     0.5776834     0.5756137
   92     0.5776834     0.5756137
   93     0.5776834     0.5756137
   94     0.5776834     0.5756137
   95     0.5776834     0.5756137
   96     0.5776834     0.5756137
   97     0.5776834     0.5756137
   98     0.5776834     0.5756137
   99     0.5776834     0.5756137
  100     0.5776834     0.5756137
TRAIN ERROR =  0.5776834
TEST  ERROR =  0.5756137
VAL   ERROR =  0.5827971
 
