
 epochs   TRAIN_error   TEST_error
    1     1.7636845     0.5908422
    2     1.2149327     1.2126456
    3     0.9602515     0.9607258
    4     0.9602515     0.9607258
    5     0.9602515     0.9607258
    6     0.9060583     0.9073794
    7     0.6653185     0.6835104
    8     0.6653185     0.6835104
    9     0.6653185     0.6835104
   10     0.6653185     0.6835104
   11     0.6653185     0.6835104
   12     0.6653185     0.6835104
   13     0.6653185     0.6835104
   14     0.6653185     0.6835104
   15     0.6582898     0.6662564
   16     0.6582898     0.6662564
   17     0.6582898     0.6662564
   18     0.6582898     0.6662564
   19     0.6582898     0.6662564
   20     0.6582898     0.6662564
   21     0.5764444     0.5917894
   22     0.5764444     0.5917894
   23     0.5764444     0.5917894
   24     0.5764444     0.5917894
   25     0.5764444     0.5917894
   26     0.5764444     0.5917894
   27     0.5764444     0.5917894
   28     0.5764444     0.5917894
   29     0.5764444     0.5917894
   30     0.5764444     0.5917894
   31     0.5764444     0.5917894
   32     0.5764444     0.5917894
   33     0.5764444     0.5917894
   34     0.5764444     0.5917894
   35     0.5764444     0.5917894
   36     0.5764444     0.5917894
   37     0.5764444     0.5917894
   38     0.5764444     0.5917894
   39     0.5764444     0.5917894
   40     0.5764444     0.5917894
   41     0.5764444     0.5917894
   42     0.5764444     0.5917894
   43     0.5764444     0.5917894
   44     0.5764444     0.5917894
   45     0.5764444     0.5917894
   46     0.5764444     0.5917894
   47     0.5764444     0.5917894
   48     0.5764444     0.5917894
   49     0.5764444     0.5917894
   50     0.5764444     0.5917894
   51     0.5764444     0.5917894
   52     0.5764444     0.5917894
   53     0.5764444     0.5917894
   54     0.5764444     0.5917894
   55     0.5761808     0.5907587
   56     0.5761808     0.5907587
   57     0.5761808     0.5907587
   58     0.5761808     0.5907587
   59     0.5761808     0.5907587
   60     0.5761808     0.5907587
   61     0.5761808     0.5907587
   62     0.5761808     0.5907587
   63     0.5759099     0.5908513
   64     0.5759099     0.5908513
   65     0.5759099     0.5908513
   66     0.5759099     0.5908513
   67     0.5759099     0.5908513
   68     0.5759099     0.5908513
   69     0.5759099     0.5908513
   70     0.5759099     0.5908513
   71     0.5759099     0.5908513
   72     0.5759099     0.5908513
   73     0.5759099     0.5908513
   74     0.5759099     0.5908513
   75     0.5759099     0.5908513
   76     0.5759099     0.5908513
   77     0.5759099     0.5908513
   78     0.5759099     0.5908513
   79     0.5759099     0.5908513
   80     0.5759099     0.5908513
   81     0.5759099     0.5908513
   82     0.5759099     0.5908513
   83     0.5759099     0.5908513
   84     0.5759099     0.5908513
   85     0.5759099     0.5908513
   86     0.5759099     0.5908513
   87     0.5759099     0.5908513
   88     0.5759099     0.5908513
   89     0.5759099     0.5908513
   90     0.5759099     0.5908513
   91     0.5759099     0.5908513
   92     0.5759099     0.5908513
   93     0.5759099     0.5908513
   94     0.5759099     0.5908513
   95     0.5759099     0.5908513
   96     0.5759099     0.5908513
   97     0.5759099     0.5908513
   98     0.5759099     0.5908513
   99     0.5759099     0.5908513
  100     0.5759099     0.5908513
TRAIN ERROR =  0.5759099
TEST  ERROR =  0.5908513
VAL   ERROR =  0.5847934
 
