
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845957
    2           NaN     0.5845957
    3           NaN     0.5845957
    4           NaN     0.5845957
    5           NaN     0.5845957
    6           NaN     0.5845957
    7           NaN     0.5845957
    8           NaN     0.5845957
    9           NaN     0.5845957
   10           NaN     0.5845957
   11           NaN     0.5845957
   12           NaN     0.5845957
   13           NaN     0.5845957
   14           NaN     0.5845957
   15           NaN     0.5845957
   16           NaN     0.5845957
   17           NaN     0.5845957
   18           NaN     0.5845957
   19           NaN     0.5845957
   20           NaN     0.5845957
   21           NaN     0.5845957
   22           NaN     0.5845957
   23           NaN     0.5845957
   24           NaN     0.5845957
   25           NaN     0.5845957
   26           NaN     0.5845957
   27           NaN     0.5845957
   28           NaN     0.5845957
   29           NaN     0.5845957
   30           NaN     0.5845957
   31           NaN     0.5845957
   32           NaN     0.5845957
   33           NaN     0.5845957
   34           NaN     0.5845957
   35           NaN     0.5845957
   36           NaN     0.5845957
   37           NaN     0.5845957
   38           NaN     0.5845957
   39           NaN     0.5845957
   40           NaN     0.5845957
   41           NaN     0.5845957
   42           NaN     0.5845957
   43           NaN     0.5845957
   44           NaN     0.5845957
   45           NaN     0.5845957
   46           NaN     0.5845957
   47           NaN     0.5845957
   48           NaN     0.5845957
   49           NaN     0.5845957
   50           NaN     0.5845957
   51           NaN     0.5845957
   52           NaN     0.5845957
   53           NaN     0.5845957
   54           NaN     0.5845957
   55           NaN     0.5845957
   56           NaN     0.5845957
   57           NaN     0.5845957
   58           NaN     0.5845957
   59           NaN     0.5845957
   60           NaN     0.5845957
   61           NaN     0.5845957
   62           NaN     0.5845957
   63           NaN     0.5845957
   64           NaN     0.5845957
   65           NaN     0.5845957
   66           NaN     0.5845957
   67           NaN     0.5845957
   68           NaN     0.5845957
   69           NaN     0.5845957
   70           NaN     0.5845957
   71           NaN     0.5845957
   72           NaN     0.5845957
   73           NaN     0.5845957
   74           NaN     0.5845957
   75           NaN     0.5845957
   76           NaN     0.5845957
   77           NaN     0.5845957
   78           NaN     0.5845957
   79           NaN     0.5845957
   80           NaN     0.5845957
   81           NaN     0.5845957
   82           NaN     0.5845957
   83           NaN     0.5845957
   84           NaN     0.5845957
   85           NaN     0.5845957
   86           NaN     0.5845957
   87           NaN     0.5845957
   88           NaN     0.5845957
   89           NaN     0.5845957
   90           NaN     0.5845957
   91           NaN     0.5845957
   92           NaN     0.5845957
   93           NaN     0.5845957
   94           NaN     0.5845957
   95           NaN     0.5845957
   96           NaN     0.5845957
   97           NaN     0.5845957
   98           NaN     0.5845957
   99           NaN     0.5845957
  100           NaN     0.5845957
TRAIN ERROR =  0.5750600
TEST  ERROR =  0.5845957
VAL   ERROR =  0.5837263
 
