
 epochs   TRAIN_error   TEST_error
    1     0.6949052     0.5921148
    2     0.6949052     0.5921148
    3     0.6433839     0.6532562
    4     0.6433839     0.6532562
    5     0.5756820     0.5862935
    6     0.5756820     0.5862935
    7     0.5756820     0.5862935
    8     0.5756820     0.5862935
    9     0.5756820     0.5862935
   10     0.5747264     0.5853035
   11     0.5747264     0.5853035
   12     0.5747264     0.5853035
   13     0.5747264     0.5853035
   14     0.5747264     0.5853035
   15     0.5747264     0.5853035
   16     0.5747264     0.5853035
   17     0.5747264     0.5853035
   18     0.5747264     0.5853035
   19     0.5747264     0.5853035
   20     0.5747264     0.5853035
   21     0.5747264     0.5853035
   22     0.5747264     0.5853035
   23     0.5747264     0.5853035
   24     0.5747264     0.5853035
   25     0.5747264     0.5853035
   26     0.5747264     0.5853035
   27     0.5747264     0.5853035
   28     0.5747264     0.5853035
   29     0.5747264     0.5853035
   30     0.5747264     0.5853035
   31     0.5747264     0.5853035
   32     0.5747264     0.5853035
   33     0.5747264     0.5853035
   34     0.5747264     0.5853035
   35     0.5747264     0.5853035
   36     0.5747264     0.5853035
   37     0.5747264     0.5853035
   38     0.5747264     0.5853035
   39     0.5747264     0.5853035
   40     0.5747264     0.5853035
   41     0.5747264     0.5853035
   42     0.5747264     0.5853035
   43     0.5747264     0.5853035
   44     0.5747264     0.5853035
   45     0.5747264     0.5853035
   46     0.5747264     0.5853035
   47     0.5747264     0.5853035
   48     0.5747264     0.5853035
   49     0.5747264     0.5853035
   50     0.5747264     0.5853035
   51     0.5747264     0.5853035
   52     0.5747264     0.5853035
   53     0.5747264     0.5853035
   54     0.5747264     0.5853035
   55     0.5747264     0.5853035
   56     0.5747264     0.5853035
   57     0.5747264     0.5853035
   58     0.5747264     0.5853035
   59     0.5747264     0.5853035
   60     0.5747264     0.5853035
   61     0.5747264     0.5853035
   62     0.5747264     0.5853035
   63     0.5747264     0.5853035
   64     0.5747264     0.5853035
   65     0.5747264     0.5853035
   66     0.5747264     0.5853035
   67     0.5747264     0.5853035
   68     0.5747264     0.5853035
   69     0.5747264     0.5853035
   70     0.5747264     0.5853035
   71     0.5747264     0.5853035
   72     0.5747264     0.5853035
   73     0.5747264     0.5853035
   74     0.5747264     0.5853035
   75     0.5747264     0.5853035
   76     0.5747264     0.5853035
   77     0.5747264     0.5853035
   78     0.5747264     0.5853035
   79     0.5747264     0.5853035
   80     0.5747264     0.5853035
   81     0.5747264     0.5853035
   82     0.5747264     0.5853035
   83     0.5747264     0.5853035
   84     0.5747264     0.5853035
   85     0.5747264     0.5853035
   86     0.5747264     0.5853035
   87     0.5747264     0.5853035
   88     0.5747264     0.5853035
   89     0.5747264     0.5853035
   90     0.5747264     0.5853035
   91     0.5747264     0.5853035
   92     0.5747264     0.5853035
   93     0.5747264     0.5853035
   94     0.5747264     0.5853035
   95     0.5747264     0.5853035
   96     0.5747264     0.5853035
   97     0.5747264     0.5853035
   98     0.5747264     0.5853035
   99     0.5747264     0.5853035
  100     0.5747264     0.5853035
TRAIN ERROR =  0.5747264
TEST  ERROR =  0.5853035
VAL   ERROR =  0.5836034
 
