
 epochs   TRAIN_error   TEST_error
    1     0.5812666     0.5905997
    2     0.5812666     0.5905997
    3     0.5812666     0.5905997
    4     0.5812666     0.5905997
    5     0.5812666     0.5905997
    6     0.5812666     0.5905997
    7     0.5812666     0.5905997
    8     0.5812666     0.5905997
    9     0.5812666     0.5905997
   10     0.5812666     0.5905997
   11     0.5812666     0.5905997
   12     0.5812666     0.5905997
   13     0.5812666     0.5905997
   14     0.5812666     0.5905997
   15     0.5812666     0.5905997
   16     0.5812666     0.5905997
   17     0.5812666     0.5905997
   18     0.5812666     0.5905997
   19     0.5812666     0.5905997
   20     0.5812666     0.5905997
   21     0.5812666     0.5905997
   22     0.5812666     0.5905997
   23     0.5812666     0.5905997
   24     0.5812666     0.5905997
   25     0.5812666     0.5905997
   26     0.5812666     0.5905997
   27     0.5812666     0.5905997
   28     0.5812666     0.5905997
   29     0.5812666     0.5905997
   30     0.5812666     0.5905997
   31     0.5812666     0.5905997
   32     0.5812666     0.5905997
   33     0.5812666     0.5905997
   34     0.5812666     0.5905997
   35     0.5812666     0.5905997
   36     0.5812666     0.5905997
   37     0.5812666     0.5905997
   38     0.5812666     0.5905997
   39     0.5812666     0.5905997
   40     0.5812666     0.5905997
   41     0.5812666     0.5905997
   42     0.5812666     0.5905997
   43     0.5812666     0.5905997
   44     0.5812666     0.5905997
   45     0.5812666     0.5905997
   46     0.5812666     0.5905997
   47     0.5812666     0.5905997
   48     0.5812666     0.5905997
   49     0.5812666     0.5905997
   50     0.5812666     0.5905997
   51     0.5812666     0.5905997
   52     0.5812666     0.5905997
   53     0.5812666     0.5905997
   54     0.5812666     0.5905997
   55     0.5812666     0.5905997
   56     0.5812666     0.5905997
   57     0.5812666     0.5905997
   58     0.5812666     0.5905997
   59     0.5812666     0.5905997
   60     0.5812666     0.5905997
   61     0.5812666     0.5905997
   62     0.5812666     0.5905997
   63     0.5812666     0.5905997
   64     0.5812666     0.5905997
   65     0.5812666     0.5905997
   66     0.5812666     0.5905997
   67     0.5812666     0.5905997
   68     0.5812666     0.5905997
   69     0.5812666     0.5905997
   70     0.5812666     0.5905997
   71     0.5812666     0.5905997
   72     0.5812666     0.5905997
   73     0.5812666     0.5905997
   74     0.5812666     0.5905997
   75     0.5812666     0.5905997
   76     0.5812666     0.5905997
   77     0.5812666     0.5905997
   78     0.5812666     0.5905997
   79     0.5812666     0.5905997
   80     0.5812666     0.5905997
   81     0.5812666     0.5905997
   82     0.5812666     0.5905997
   83     0.5812666     0.5905997
   84     0.5812666     0.5905997
   85     0.5812666     0.5905997
   86     0.5812666     0.5905997
   87     0.5812666     0.5905997
   88     0.5812666     0.5905997
   89     0.5812666     0.5905997
   90     0.5812666     0.5905997
   91     0.5812666     0.5905997
   92     0.5812666     0.5905997
   93     0.5812666     0.5905997
   94     0.5812666     0.5905997
   95     0.5812666     0.5905997
   96     0.5812666     0.5905997
   97     0.5812666     0.5905997
   98     0.5812666     0.5905997
   99     0.5812666     0.5905997
  100     0.5812666     0.5905997
TRAIN ERROR =  0.5812666
TEST  ERROR =  0.5905997
VAL   ERROR =  0.5877587
 
