
 epochs   TRAIN_error   TEST_error
    1     0.7846878     0.5796168
    2     0.7846878     0.5796168
    3     0.6472034     0.6500883
    4     0.5780615     0.5771366
    5     0.5780615     0.5771366
    6     0.5780615     0.5771366
    7     0.5780615     0.5771366
    8     0.5780615     0.5771366
    9     0.5780615     0.5771366
   10     0.5780615     0.5771366
   11     0.5780615     0.5771366
   12     0.5780615     0.5771366
   13     0.5780615     0.5771366
   14     0.5780615     0.5771366
   15     0.5780615     0.5771366
   16     0.5780615     0.5771366
   17     0.5780615     0.5771366
   18     0.5780615     0.5771366
   19     0.5780615     0.5771366
   20     0.5780615     0.5771366
   21     0.5780615     0.5771366
   22     0.5780615     0.5771366
   23     0.5780615     0.5771366
   24     0.5777918     0.5770595
   25     0.5777918     0.5770595
   26     0.5777918     0.5770595
   27     0.5777918     0.5770595
   28     0.5777918     0.5770595
   29     0.5777918     0.5770595
   30     0.5777918     0.5770595
   31     0.5777918     0.5770595
   32     0.5777918     0.5770595
   33     0.5777918     0.5770595
   34     0.5777918     0.5770595
   35     0.5777918     0.5770595
   36     0.5777918     0.5770595
   37     0.5777918     0.5770595
   38     0.5777918     0.5770595
   39     0.5777918     0.5770595
   40     0.5777918     0.5770595
   41     0.5777918     0.5770595
   42     0.5777918     0.5770595
   43     0.5777918     0.5770595
   44     0.5777918     0.5770595
   45     0.5777918     0.5770595
   46     0.5777918     0.5770595
   47     0.5777918     0.5770595
   48     0.5777918     0.5770595
   49     0.5777918     0.5770595
   50     0.5777918     0.5770595
   51     0.5777918     0.5770595
   52     0.5777918     0.5770595
   53     0.5777918     0.5770595
   54     0.5777918     0.5770595
   55     0.5777918     0.5770595
   56     0.5777918     0.5770595
   57     0.5777918     0.5770595
   58     0.5777918     0.5770595
   59     0.5777918     0.5770595
   60     0.5777918     0.5770595
   61     0.5777918     0.5770595
   62     0.5777918     0.5770595
   63     0.5777918     0.5770595
   64     0.5777918     0.5770595
   65     0.5777918     0.5770595
   66     0.5777918     0.5770595
   67     0.5777918     0.5770595
   68     0.5777918     0.5770595
   69     0.5777918     0.5770595
   70     0.5777918     0.5770595
   71     0.5777918     0.5770595
   72     0.5777918     0.5770595
   73     0.5777918     0.5770595
   74     0.5777918     0.5770595
   75     0.5777918     0.5770595
   76     0.5777918     0.5770595
   77     0.5777918     0.5770595
   78     0.5777918     0.5770595
   79     0.5777918     0.5770595
   80     0.5777918     0.5770595
   81     0.5777918     0.5770595
   82     0.5777918     0.5770595
   83     0.5777918     0.5770595
   84     0.5777918     0.5770595
   85     0.5777918     0.5770595
   86     0.5777918     0.5770595
   87     0.5777918     0.5770595
   88     0.5777918     0.5770595
   89     0.5777918     0.5770595
   90     0.5777918     0.5770595
   91     0.5777918     0.5770595
   92     0.5777918     0.5770595
   93     0.5777918     0.5770595
   94     0.5777918     0.5770595
   95     0.5777918     0.5770595
   96     0.5777918     0.5770595
   97     0.5777918     0.5770595
   98     0.5777918     0.5770595
   99     0.5777918     0.5770595
  100     0.5777918     0.5770595
TRAIN ERROR =  0.5777918
TEST  ERROR =  0.5770595
VAL   ERROR =  0.5831483
 
