
 epochs   TRAIN_error   TEST_error
    1     0.5823972     0.5849345
    2     0.5783700     0.5780372
    3     0.5783700     0.5780372
    4     0.5782166     0.5778368
    5     0.5782166     0.5778368
    6     0.5782166     0.5778368
    7     0.5782166     0.5778368
    8     0.5780060     0.5775406
    9     0.5780060     0.5775406
   10     0.5780060     0.5775406
   11     0.5780060     0.5775406
   12     0.5778877     0.5773526
   13     0.5778877     0.5773526
   14     0.5778877     0.5773526
   15     0.5778877     0.5773526
   16     0.5778877     0.5773526
   17     0.5778877     0.5773526
   18     0.5778877     0.5773526
   19     0.5778877     0.5773526
   20     0.5778877     0.5773526
   21     0.5778877     0.5773526
   22     0.5778877     0.5773526
   23     0.5778877     0.5773526
   24     0.5778877     0.5773526
   25     0.5778877     0.5773526
   26     0.5778877     0.5773526
   27     0.5778877     0.5773526
   28     0.5778877     0.5773526
   29     0.5778877     0.5773526
   30     0.5778877     0.5773526
   31     0.5778877     0.5773526
   32     0.5778877     0.5773526
   33     0.5778877     0.5773526
   34     0.5778877     0.5773526
   35     0.5778877     0.5773526
   36     0.5778877     0.5773526
   37     0.5778877     0.5773526
   38     0.5778877     0.5773526
   39     0.5778877     0.5773526
   40     0.5778877     0.5773526
   41     0.5778877     0.5773526
   42     0.5778877     0.5773526
   43     0.5778877     0.5773526
   44     0.5778654     0.5770493
   45     0.5778654     0.5770493
   46     0.5778654     0.5770493
   47     0.5778039     0.5771893
   48     0.5778039     0.5771893
   49     0.5778039     0.5771893
   50     0.5778039     0.5771893
   51     0.5778039     0.5771893
   52     0.5778039     0.5771893
   53     0.5778039     0.5771893
   54     0.5778039     0.5771893
   55     0.5778039     0.5771893
   56     0.5778039     0.5771893
   57     0.5778039     0.5771893
   58     0.5778039     0.5771893
   59     0.5778039     0.5771893
   60     0.5778039     0.5771893
   61     0.5778039     0.5771893
   62     0.5778039     0.5771893
   63     0.5778039     0.5771893
   64     0.5778039     0.5771893
   65     0.5778039     0.5771893
   66     0.5778039     0.5771893
   67     0.5778039     0.5771893
   68     0.5778039     0.5771893
   69     0.5778039     0.5771893
   70     0.5778039     0.5771893
   71     0.5778039     0.5771893
   72     0.5778039     0.5771893
   73     0.5778039     0.5771893
   74     0.5778039     0.5771893
   75     0.5778039     0.5771893
   76     0.5778039     0.5771893
   77     0.5778039     0.5771893
   78     0.5778039     0.5771893
   79     0.5778039     0.5771893
   80     0.5778039     0.5771893
   81     0.5777880     0.5771480
   82     0.5777880     0.5771480
   83     0.5777880     0.5771480
   84     0.5777880     0.5771480
   85     0.5777880     0.5771480
   86     0.5777880     0.5771480
   87     0.5777880     0.5771480
   88     0.5777880     0.5771480
   89     0.5777880     0.5771480
   90     0.5777880     0.5771480
   91     0.5777880     0.5771480
   92     0.5777880     0.5771480
   93     0.5777875     0.5770692
   94     0.5777875     0.5770692
   95     0.5777875     0.5770692
   96     0.5777875     0.5770692
   97     0.5777802     0.5770932
   98     0.5777802     0.5770932
   99     0.5777802     0.5770932
  100     0.5777802     0.5770932
TRAIN ERROR =  0.5777802
TEST  ERROR =  0.5770932
VAL   ERROR =  0.5830835
 
