
 epochs   TRAIN_error   TEST_error
    1     2.0351546     0.5814939
    2     1.4783695     1.4829347
    3     0.9452474     0.9464757
    4     0.5787908     0.5839260
    5     0.5787908     0.5839260
    6     0.5754623     0.5808875
    7     0.5754623     0.5808875
    8     0.5754623     0.5808875
    9     0.5754623     0.5808875
   10     0.5754623     0.5808875
   11     0.5754623     0.5808875
   12     0.5754623     0.5808875
   13     0.5754623     0.5808875
   14     0.5754623     0.5808875
   15     0.5754623     0.5808875
   16     0.5754623     0.5808875
   17     0.5754623     0.5808875
   18     0.5754623     0.5808875
   19     0.5754623     0.5808875
   20     0.5754623     0.5808875
   21     0.5754623     0.5808875
   22     0.5754623     0.5808875
   23     0.5754623     0.5808875
   24     0.5754623     0.5808875
   25     0.5754623     0.5808875
   26     0.5754623     0.5808875
   27     0.5754623     0.5808875
   28     0.5754623     0.5808875
   29     0.5754623     0.5808875
   30     0.5754623     0.5808875
   31     0.5754623     0.5808875
   32     0.5754623     0.5808875
   33     0.5754623     0.5808875
   34     0.5754623     0.5808875
   35     0.5754623     0.5808875
   36     0.5754623     0.5808875
   37     0.5754623     0.5808875
   38     0.5754623     0.5808875
   39     0.5754623     0.5808875
   40     0.5754623     0.5808875
   41     0.5754623     0.5808875
   42     0.5754623     0.5808875
   43     0.5754623     0.5808875
   44     0.5754623     0.5808875
   45     0.5754623     0.5808875
   46     0.5754623     0.5808875
   47     0.5754623     0.5808875
   48     0.5754623     0.5808875
   49     0.5754623     0.5808875
   50     0.5754623     0.5808875
   51     0.5754623     0.5808875
   52     0.5754623     0.5808875
   53     0.5754623     0.5808875
   54     0.5754623     0.5808875
   55     0.5754623     0.5808875
   56     0.5754623     0.5808875
   57     0.5754623     0.5808875
   58     0.5754623     0.5808875
   59     0.5754623     0.5808875
   60     0.5754623     0.5808875
   61     0.5754623     0.5808875
   62     0.5754623     0.5808875
   63     0.5754623     0.5808875
   64     0.5754623     0.5808875
   65     0.5754623     0.5808875
   66     0.5754623     0.5808875
   67     0.5754623     0.5808875
   68     0.5754623     0.5808875
   69     0.5754623     0.5808875
   70     0.5754623     0.5808875
   71     0.5754623     0.5808875
   72     0.5754623     0.5808875
   73     0.5754623     0.5808875
   74     0.5754623     0.5808875
   75     0.5754623     0.5808875
   76     0.5754623     0.5808875
   77     0.5754623     0.5808875
   78     0.5754623     0.5808875
   79     0.5754623     0.5808875
   80     0.5754623     0.5808875
   81     0.5754623     0.5808875
   82     0.5754623     0.5808875
   83     0.5754623     0.5808875
   84     0.5754623     0.5808875
   85     0.5754623     0.5808875
   86     0.5754623     0.5808875
   87     0.5754623     0.5808875
   88     0.5754623     0.5808875
   89     0.5754623     0.5808875
   90     0.5754623     0.5808875
   91     0.5754623     0.5808875
   92     0.5754623     0.5808875
   93     0.5754623     0.5808875
   94     0.5754623     0.5808875
   95     0.5754623     0.5808875
   96     0.5754623     0.5808875
   97     0.5754623     0.5808875
   98     0.5754623     0.5808875
   99     0.5754623     0.5808875
  100     0.5754623     0.5808875
TRAIN ERROR =  0.5754623
TEST  ERROR =  0.5808875
VAL   ERROR =  0.5832396
 
