
 epochs   TRAIN_error   TEST_error
    1     0.5945665     0.5841870
    2     0.5770433     0.5855144
    3     0.5770433     0.5855144
    4     0.5770433     0.5855144
    5     0.5770433     0.5855144
    6     0.5770433     0.5855144
    7     0.5770433     0.5855144
    8     0.5770433     0.5855144
    9     0.5770433     0.5855144
   10     0.5770433     0.5855144
   11     0.5770433     0.5855144
   12     0.5755640     0.5834672
   13     0.5755640     0.5834672
   14     0.5755640     0.5834672
   15     0.5755640     0.5834672
   16     0.5755640     0.5834672
   17     0.5755640     0.5834672
   18     0.5755640     0.5834672
   19     0.5755640     0.5834672
   20     0.5755640     0.5834672
   21     0.5755640     0.5834672
   22     0.5755640     0.5834672
   23     0.5755640     0.5834672
   24     0.5755640     0.5834672
   25     0.5755640     0.5834672
   26     0.5755640     0.5834672
   27     0.5755640     0.5834672
   28     0.5755640     0.5834672
   29     0.5755640     0.5834672
   30     0.5755640     0.5834672
   31     0.5755640     0.5834672
   32     0.5755640     0.5834672
   33     0.5755640     0.5834672
   34     0.5755640     0.5834672
   35     0.5755640     0.5834672
   36     0.5755640     0.5834672
   37     0.5755640     0.5834672
   38     0.5755640     0.5834672
   39     0.5755640     0.5834672
   40     0.5755640     0.5834672
   41     0.5755640     0.5834672
   42     0.5755640     0.5834672
   43     0.5755640     0.5834672
   44     0.5755640     0.5834672
   45     0.5755640     0.5834672
   46     0.5755640     0.5834672
   47     0.5755640     0.5834672
   48     0.5755640     0.5834672
   49     0.5755640     0.5834672
   50     0.5755640     0.5834672
   51     0.5755640     0.5834672
   52     0.5755640     0.5834672
   53     0.5755640     0.5834672
   54     0.5755640     0.5834672
   55     0.5755640     0.5834672
   56     0.5755640     0.5834672
   57     0.5755640     0.5834672
   58     0.5755640     0.5834672
   59     0.5755640     0.5834672
   60     0.5755640     0.5834672
   61     0.5755640     0.5834672
   62     0.5755640     0.5834672
   63     0.5755640     0.5834672
   64     0.5755640     0.5834672
   65     0.5755640     0.5834672
   66     0.5755640     0.5834672
   67     0.5755640     0.5834672
   68     0.5755640     0.5834672
   69     0.5755640     0.5834672
   70     0.5755640     0.5834672
   71     0.5755640     0.5834672
   72     0.5753063     0.5834697
   73     0.5753063     0.5834697
   74     0.5753063     0.5834697
   75     0.5753063     0.5834697
   76     0.5753063     0.5834697
   77     0.5753063     0.5834697
   78     0.5753063     0.5834697
   79     0.5753063     0.5834697
   80     0.5753063     0.5834697
   81     0.5753063     0.5834697
   82     0.5753063     0.5834697
   83     0.5753063     0.5834697
   84     0.5753063     0.5834697
   85     0.5753063     0.5834697
   86     0.5753063     0.5834697
   87     0.5753063     0.5834697
   88     0.5753063     0.5834697
   89     0.5753063     0.5834697
   90     0.5753063     0.5834697
   91     0.5753063     0.5834697
   92     0.5753063     0.5834697
   93     0.5753063     0.5834697
   94     0.5753063     0.5834697
   95     0.5753063     0.5834697
   96     0.5753063     0.5834697
   97     0.5753063     0.5834697
   98     0.5753063     0.5834697
   99     0.5752474     0.5832989
  100     0.5752474     0.5832989
TRAIN ERROR =  0.5752474
TEST  ERROR =  0.5832989
VAL   ERROR =  0.5830687
 
