
 epochs   TRAIN_error   TEST_error
    1     0.5757896     0.5815795
    2     0.5757896     0.5815795
    3     0.5757896     0.5815795
    4     0.5757896     0.5815795
    5     0.5757896     0.5815795
    6     0.5757896     0.5815795
    7     0.5757896     0.5815795
    8     0.5757896     0.5815795
    9     0.5757896     0.5815795
   10     0.5757896     0.5815795
   11     0.5757896     0.5815795
   12     0.5757896     0.5815795
   13     0.5757896     0.5815795
   14     0.5757896     0.5815795
   15     0.5757896     0.5815795
   16     0.5757896     0.5815795
   17     0.5757896     0.5815795
   18     0.5757896     0.5815795
   19     0.5757896     0.5815795
   20     0.5757896     0.5815795
   21     0.5757896     0.5815795
   22     0.5757896     0.5815795
   23     0.5757896     0.5815795
   24     0.5757896     0.5815795
   25     0.5757896     0.5815795
   26     0.5757896     0.5815795
   27     0.5757896     0.5815795
   28     0.5757896     0.5815795
   29     0.5757896     0.5815795
   30     0.5757896     0.5815795
   31     0.5757896     0.5815795
   32     0.5757896     0.5815795
   33     0.5757896     0.5815795
   34     0.5757896     0.5815795
   35     0.5757896     0.5815795
   36     0.5757896     0.5815795
   37     0.5757896     0.5815795
   38     0.5757896     0.5815795
   39     0.5757896     0.5815795
   40     0.5757896     0.5815795
   41     0.5757896     0.5815795
   42     0.5757896     0.5815795
   43     0.5757896     0.5815795
   44     0.5754392     0.5808866
   45     0.5754392     0.5808866
   46     0.5754392     0.5808866
   47     0.5754392     0.5808866
   48     0.5754392     0.5808866
   49     0.5754392     0.5808866
   50     0.5754392     0.5808866
   51     0.5754392     0.5808866
   52     0.5754392     0.5808866
   53     0.5754392     0.5808866
   54     0.5754392     0.5808866
   55     0.5754392     0.5808866
   56     0.5754392     0.5808866
   57     0.5754392     0.5808866
   58     0.5754392     0.5808866
   59     0.5754392     0.5808866
   60     0.5754392     0.5808866
   61     0.5754392     0.5808866
   62     0.5754392     0.5808866
   63     0.5754392     0.5808866
   64     0.5754392     0.5808866
   65     0.5754392     0.5808866
   66     0.5754392     0.5808866
   67     0.5754392     0.5808866
   68     0.5754392     0.5808866
   69     0.5754392     0.5808866
   70     0.5754392     0.5808866
   71     0.5754392     0.5808866
   72     0.5754392     0.5808866
   73     0.5754392     0.5808866
   74     0.5754392     0.5808866
   75     0.5754392     0.5808866
   76     0.5754392     0.5808866
   77     0.5754392     0.5808866
   78     0.5754392     0.5808866
   79     0.5754392     0.5808866
   80     0.5754392     0.5808866
   81     0.5754392     0.5808866
   82     0.5754392     0.5808866
   83     0.5754392     0.5808866
   84     0.5754392     0.5808866
   85     0.5754392     0.5808866
   86     0.5754392     0.5808866
   87     0.5754392     0.5808866
   88     0.5754392     0.5808866
   89     0.5754392     0.5808866
   90     0.5754392     0.5808866
   91     0.5754392     0.5808866
   92     0.5754392     0.5808866
   93     0.5754392     0.5808866
   94     0.5754392     0.5808866
   95     0.5754392     0.5808866
   96     0.5754392     0.5808866
   97     0.5754392     0.5808866
   98     0.5754392     0.5808866
   99     0.5754392     0.5808866
  100     0.5754392     0.5808866
TRAIN ERROR =  0.5754392
TEST  ERROR =  0.5808866
VAL   ERROR =  0.5833146
 
