
 epochs   TRAIN_error   TEST_error
    1     0.7759413     0.5819222
    2     0.7759413     0.5819222
    3     0.7759413     0.5819222
    4     0.5766081     0.5818781
    5     0.5766081     0.5818781
    6     0.5766081     0.5818781
    7     0.5766081     0.5818781
    8     0.5766081     0.5818781
    9     0.5766081     0.5818781
   10     0.5766081     0.5818781
   11     0.5766081     0.5818781
   12     0.5766081     0.5818781
   13     0.5766081     0.5818781
   14     0.5766081     0.5818781
   15     0.5766081     0.5818781
   16     0.5766081     0.5818781
   17     0.5766081     0.5818781
   18     0.5766081     0.5818781
   19     0.5758985     0.5812390
   20     0.5758985     0.5812390
   21     0.5758985     0.5812390
   22     0.5758985     0.5812390
   23     0.5758985     0.5812390
   24     0.5758985     0.5812390
   25     0.5758985     0.5812390
   26     0.5758985     0.5812390
   27     0.5758985     0.5812390
   28     0.5758985     0.5812390
   29     0.5758985     0.5812390
   30     0.5758985     0.5812390
   31     0.5758985     0.5812390
   32     0.5758985     0.5812390
   33     0.5758985     0.5812390
   34     0.5758985     0.5812390
   35     0.5758985     0.5812390
   36     0.5758985     0.5812390
   37     0.5758985     0.5812390
   38     0.5758985     0.5812390
   39     0.5758985     0.5812390
   40     0.5758985     0.5812390
   41     0.5758985     0.5812390
   42     0.5758985     0.5812390
   43     0.5758985     0.5812390
   44     0.5758985     0.5812390
   45     0.5758985     0.5812390
   46     0.5758985     0.5812390
   47     0.5758985     0.5812390
   48     0.5758985     0.5812390
   49     0.5758985     0.5812390
   50     0.5758985     0.5812390
   51     0.5758985     0.5812390
   52     0.5758985     0.5812390
   53     0.5758985     0.5812390
   54     0.5758985     0.5812390
   55     0.5758985     0.5812390
   56     0.5758985     0.5812390
   57     0.5758985     0.5812390
   58     0.5758985     0.5812390
   59     0.5758985     0.5812390
   60     0.5758985     0.5812390
   61     0.5758985     0.5812390
   62     0.5758985     0.5812390
   63     0.5758985     0.5812390
   64     0.5758985     0.5812390
   65     0.5758985     0.5812390
   66     0.5758985     0.5812390
   67     0.5758656     0.5814124
   68     0.5758656     0.5814124
   69     0.5758656     0.5814124
   70     0.5758656     0.5814124
   71     0.5758656     0.5814124
   72     0.5755293     0.5809308
   73     0.5755293     0.5809308
   74     0.5755293     0.5809308
   75     0.5755293     0.5809308
   76     0.5755293     0.5809308
   77     0.5755293     0.5809308
   78     0.5755293     0.5809308
   79     0.5755293     0.5809308
   80     0.5755293     0.5809308
   81     0.5755293     0.5809308
   82     0.5755293     0.5809308
   83     0.5755293     0.5809308
   84     0.5755293     0.5809308
   85     0.5755293     0.5809308
   86     0.5755293     0.5809308
   87     0.5755293     0.5809308
   88     0.5755293     0.5809308
   89     0.5755293     0.5809308
   90     0.5755293     0.5809308
   91     0.5755293     0.5809308
   92     0.5755293     0.5809308
   93     0.5755293     0.5809308
   94     0.5755293     0.5809308
   95     0.5755293     0.5809308
   96     0.5755293     0.5809308
   97     0.5755293     0.5809308
   98     0.5755293     0.5809308
   99     0.5755293     0.5809308
  100     0.5755293     0.5809308
TRAIN ERROR =  0.5755293
TEST  ERROR =  0.5809308
VAL   ERROR =  0.5832033
 
