
 epochs   TRAIN_error   TEST_error
    1     0.5771480     0.5906262
    2     0.5771480     0.5906262
    3     0.5771480     0.5906262
    4     0.5771480     0.5906262
    5     0.5751855     0.5855193
    6     0.5751855     0.5855193
    7     0.5751855     0.5855193
    8     0.5751855     0.5855193
    9     0.5751855     0.5855193
   10     0.5751855     0.5855193
   11     0.5751855     0.5855193
   12     0.5751855     0.5855193
   13     0.5751855     0.5855193
   14     0.5751855     0.5855193
   15     0.5751855     0.5855193
   16     0.5751855     0.5855193
   17     0.5751855     0.5855193
   18     0.5751855     0.5855193
   19     0.5751855     0.5855193
   20     0.5751855     0.5855193
   21     0.5751855     0.5855193
   22     0.5751855     0.5855193
   23     0.5751855     0.5855193
   24     0.5751855     0.5855193
   25     0.5751855     0.5855193
   26     0.5751855     0.5855193
   27     0.5751855     0.5855193
   28     0.5751855     0.5855193
   29     0.5751855     0.5855193
   30     0.5751855     0.5855193
   31     0.5751855     0.5855193
   32     0.5751855     0.5855193
   33     0.5751855     0.5855193
   34     0.5751855     0.5855193
   35     0.5751855     0.5855193
   36     0.5751855     0.5855193
   37     0.5751855     0.5855193
   38     0.5751855     0.5855193
   39     0.5751855     0.5855193
   40     0.5751855     0.5855193
   41     0.5751855     0.5855193
   42     0.5751855     0.5855193
   43     0.5751855     0.5855193
   44     0.5751855     0.5855193
   45     0.5751855     0.5855193
   46     0.5751855     0.5855193
   47     0.5751855     0.5855193
   48     0.5751855     0.5855193
   49     0.5751855     0.5855193
   50     0.5751855     0.5855193
   51     0.5751855     0.5855193
   52     0.5750896     0.5854040
   53     0.5750896     0.5854040
   54     0.5750896     0.5854040
   55     0.5750896     0.5854040
   56     0.5750896     0.5854040
   57     0.5750896     0.5854040
   58     0.5750896     0.5854040
   59     0.5750896     0.5854040
   60     0.5750896     0.5854040
   61     0.5750896     0.5854040
   62     0.5750896     0.5854040
   63     0.5750896     0.5854040
   64     0.5750896     0.5854040
   65     0.5750896     0.5854040
   66     0.5750896     0.5854040
   67     0.5750896     0.5854040
   68     0.5750896     0.5854040
   69     0.5750896     0.5854040
   70     0.5750896     0.5854040
   71     0.5750896     0.5854040
   72     0.5750896     0.5854040
   73     0.5750896     0.5854040
   74     0.5750896     0.5854040
   75     0.5750896     0.5854040
   76     0.5750896     0.5854040
   77     0.5750896     0.5854040
   78     0.5750896     0.5854040
   79     0.5750896     0.5854040
   80     0.5750896     0.5854040
   81     0.5750896     0.5854040
   82     0.5750896     0.5854040
   83     0.5750896     0.5854040
   84     0.5750896     0.5854040
   85     0.5750896     0.5854040
   86     0.5750896     0.5854040
   87     0.5750896     0.5854040
   88     0.5750896     0.5854040
   89     0.5750896     0.5854040
   90     0.5750896     0.5854040
   91     0.5750896     0.5854040
   92     0.5750896     0.5854040
   93     0.5750896     0.5854040
   94     0.5750896     0.5854040
   95     0.5750896     0.5854040
   96     0.5750896     0.5854040
   97     0.5750896     0.5854040
   98     0.5750896     0.5854040
   99     0.5750896     0.5854040
  100     0.5750896     0.5854040
TRAIN ERROR =  0.5750896
TEST  ERROR =  0.5854040
VAL   ERROR =  0.5835940
 
