
 epochs   TRAIN_error   TEST_error
    1     1.9360087     0.5844804
    2     1.9360087     0.5844804
    3     1.9360087     0.5844804
    4     1.9360087     0.5844804
    5     1.9360087     0.5844804
    6     1.9360087     0.5844804
    7     1.9360087     0.5844804
    8     1.9360087     0.5844804
    9     1.9360087     0.5844804
   10     1.9360087     0.5844804
   11     1.9360087     0.5844804
   12     1.9360087     0.5844804
   13     1.9360087     0.5844804
   14     1.9360087     0.5844804
   15     1.9360087     0.5844804
   16     1.9360087     0.5844804
   17     1.9360087     0.5844804
   18     1.9360087     0.5844804
   19     1.9360087     0.5844804
   20     1.9360087     0.5844804
   21     1.9360087     0.5844804
   22     1.9360087     0.5844804
   23     1.9360087     0.5844804
   24     1.9360087     0.5844804
   25     1.9360087     0.5844804
   26     1.9360087     0.5844804
   27     1.9360087     0.5844804
   28     1.9360087     0.5844804
   29     1.9360087     0.5844804
   30     1.9360087     0.5844804
   31     1.9360087     0.5844804
   32     1.9360087     0.5844804
   33     1.9360087     0.5844804
   34     1.9360087     0.5844804
   35     1.9360087     0.5844804
   36     1.9360087     0.5844804
   37     1.9360087     0.5844804
   38     1.9360087     0.5844804
   39     1.9360087     0.5844804
   40     1.9360087     0.5844804
   41     1.9360087     0.5844804
   42     1.9360087     0.5844804
   43     1.9360087     0.5844804
   44     1.9360087     0.5844804
   45     1.9360087     0.5844804
   46     1.9360087     0.5844804
   47     1.9360087     0.5844804
   48     1.9360087     0.5844804
   49     1.9360087     0.5844804
   50     1.9360087     0.5844804
   51     1.9360087     0.5844804
   52     1.9360087     0.5844804
   53     1.9360087     0.5844804
   54     1.9360087     0.5844804
   55     1.9360087     0.5844804
   56     1.9360087     0.5844804
   57     1.9360087     0.5844804
   58     1.9360087     0.5844804
   59     1.9360087     0.5844804
   60     1.9360087     0.5844804
   61     1.9360087     0.5844804
   62     1.9360087     0.5844804
   63     1.9360087     0.5844804
   64     1.9360087     0.5844804
   65     1.9360087     0.5844804
   66     1.9360087     0.5844804
   67     1.9360087     0.5844804
   68     1.9360087     0.5844804
   69     1.9360087     0.5844804
   70     1.9360087     0.5844804
   71     1.9360087     0.5844804
   72     1.9360087     0.5844804
   73     1.9360087     0.5844804
   74     1.9360087     0.5844804
   75     1.9360087     0.5844804
   76     1.9360087     0.5844804
   77     1.9360087     0.5844804
   78     1.9360087     0.5844804
   79     1.9360087     0.5844804
   80     1.9360087     0.5844804
   81     1.9360087     0.5844804
   82     1.9360087     0.5844804
   83     1.9360087     0.5844804
   84     1.9360087     0.5844804
   85     1.9360087     0.5844804
   86     1.9360087     0.5844804
   87     1.9360087     0.5844804
   88     1.9360087     0.5844804
   89     1.9360087     0.5844804
   90     1.9360087     0.5844804
   91     1.9360087     0.5844804
   92     1.9360087     0.5844804
   93     1.9360087     0.5844804
   94     1.9360087     0.5844804
   95     1.9360087     0.5844804
   96     1.9360087     0.5844804
   97     1.9360087     0.5844804
   98     1.9360087     0.5844804
   99     1.9360087     0.5844804
  100     1.9360087     0.5844804
TRAIN ERROR =  0.5793768
TEST  ERROR =  0.5844804
VAL   ERROR =  0.5858773
 
