
 epochs   TRAIN_error   TEST_error
    1     0.5859025     0.5784786
    2     0.5859025     0.5784786
    3     0.5787800     0.5764344
    4     0.5787800     0.5764344
    5     0.5787800     0.5764344
    6     0.5779606     0.5757508
    7     0.5779606     0.5757508
    8     0.5779606     0.5757508
    9     0.5779606     0.5757508
   10     0.5779606     0.5757508
   11     0.5779606     0.5757508
   12     0.5779606     0.5757508
   13     0.5779606     0.5757508
   14     0.5779606     0.5757508
   15     0.5779606     0.5757508
   16     0.5779606     0.5757508
   17     0.5779606     0.5757508
   18     0.5779606     0.5757508
   19     0.5779606     0.5757508
   20     0.5779606     0.5757508
   21     0.5779606     0.5757508
   22     0.5779606     0.5757508
   23     0.5779606     0.5757508
   24     0.5779606     0.5757508
   25     0.5779606     0.5757508
   26     0.5779606     0.5757508
   27     0.5779606     0.5757508
   28     0.5779606     0.5757508
   29     0.5779606     0.5757508
   30     0.5779606     0.5757508
   31     0.5779606     0.5757508
   32     0.5779606     0.5757508
   33     0.5779606     0.5757508
   34     0.5779606     0.5757508
   35     0.5779606     0.5757508
   36     0.5779606     0.5757508
   37     0.5779606     0.5757508
   38     0.5779606     0.5757508
   39     0.5779606     0.5757508
   40     0.5779606     0.5757508
   41     0.5779606     0.5757508
   42     0.5779606     0.5757508
   43     0.5779606     0.5757508
   44     0.5779606     0.5757508
   45     0.5779606     0.5757508
   46     0.5779606     0.5757508
   47     0.5779606     0.5757508
   48     0.5779606     0.5757508
   49     0.5779606     0.5757508
   50     0.5779606     0.5757508
   51     0.5779606     0.5757508
   52     0.5779606     0.5757508
   53     0.5779606     0.5757508
   54     0.5779606     0.5757508
   55     0.5779606     0.5757508
   56     0.5779606     0.5757508
   57     0.5779606     0.5757508
   58     0.5779606     0.5757508
   59     0.5779606     0.5757508
   60     0.5779606     0.5757508
   61     0.5779606     0.5757508
   62     0.5779606     0.5757508
   63     0.5779606     0.5757508
   64     0.5779606     0.5757508
   65     0.5779606     0.5757508
   66     0.5779606     0.5757508
   67     0.5779606     0.5757508
   68     0.5779606     0.5757508
   69     0.5779606     0.5757508
   70     0.5779606     0.5757508
   71     0.5779606     0.5757508
   72     0.5779606     0.5757508
   73     0.5779606     0.5757508
   74     0.5779606     0.5757508
   75     0.5779606     0.5757508
   76     0.5779606     0.5757508
   77     0.5779606     0.5757508
   78     0.5779606     0.5757508
   79     0.5779606     0.5757508
   80     0.5779606     0.5757508
   81     0.5779606     0.5757508
   82     0.5779606     0.5757508
   83     0.5779606     0.5757508
   84     0.5779606     0.5757508
   85     0.5779606     0.5757508
   86     0.5779606     0.5757508
   87     0.5779606     0.5757508
   88     0.5779606     0.5757508
   89     0.5779606     0.5757508
   90     0.5779606     0.5757508
   91     0.5779606     0.5757508
   92     0.5779606     0.5757508
   93     0.5779606     0.5757508
   94     0.5779606     0.5757508
   95     0.5778283     0.5758670
   96     0.5778283     0.5758670
   97     0.5778283     0.5758670
   98     0.5778283     0.5758670
   99     0.5778283     0.5758670
  100     0.5778283     0.5758670
TRAIN ERROR =  0.5778283
TEST  ERROR =  0.5758670
VAL   ERROR =  0.5827255
 
