
 epochs   TRAIN_error   TEST_error
    1     0.5753424     0.5835232
    2     0.5753424     0.5835232
    3     0.5753424     0.5835232
    4     0.5753424     0.5835232
    5     0.5753424     0.5835232
    6     0.5753424     0.5835232
    7     0.5753424     0.5835232
    8     0.5753424     0.5835232
    9     0.5753424     0.5835232
   10     0.5753424     0.5835232
   11     0.5753424     0.5835232
   12     0.5753424     0.5835232
   13     0.5753424     0.5835232
   14     0.5753424     0.5835232
   15     0.5753424     0.5835232
   16     0.5753424     0.5835232
   17     0.5753424     0.5835232
   18     0.5753424     0.5835232
   19     0.5753424     0.5835232
   20     0.5753424     0.5835232
   21     0.5753424     0.5835232
   22     0.5753424     0.5835232
   23     0.5753424     0.5835232
   24     0.5753424     0.5835232
   25     0.5753424     0.5835232
   26     0.5753424     0.5835232
   27     0.5753424     0.5835232
   28     0.5753424     0.5835232
   29     0.5753424     0.5835232
   30     0.5753424     0.5835232
   31     0.5753424     0.5835232
   32     0.5753424     0.5835232
   33     0.5753424     0.5835232
   34     0.5753424     0.5835232
   35     0.5753424     0.5835232
   36     0.5753424     0.5835232
   37     0.5753424     0.5835232
   38     0.5753424     0.5835232
   39     0.5753424     0.5835232
   40     0.5753424     0.5835232
   41     0.5753424     0.5835232
   42     0.5753424     0.5835232
   43     0.5753424     0.5835232
   44     0.5753424     0.5835232
   45     0.5753424     0.5835232
   46     0.5753424     0.5835232
   47     0.5753424     0.5835232
   48     0.5753424     0.5835232
   49     0.5753424     0.5835232
   50     0.5753424     0.5835232
   51     0.5753424     0.5835232
   52     0.5753424     0.5835232
   53     0.5753424     0.5835232
   54     0.5753424     0.5835232
   55     0.5753424     0.5835232
   56     0.5753424     0.5835232
   57     0.5753424     0.5835232
   58     0.5753424     0.5835232
   59     0.5753424     0.5835232
   60     0.5753424     0.5835232
   61     0.5753424     0.5835232
   62     0.5753424     0.5835232
   63     0.5753424     0.5835232
   64     0.5753424     0.5835232
   65     0.5753424     0.5835232
   66     0.5753424     0.5835232
   67     0.5753424     0.5835232
   68     0.5753424     0.5835232
   69     0.5753424     0.5835232
   70     0.5753424     0.5835232
   71     0.5753424     0.5835232
   72     0.5753424     0.5835232
   73     0.5753424     0.5835232
   74     0.5753424     0.5835232
   75     0.5753424     0.5835232
   76     0.5753424     0.5835232
   77     0.5753424     0.5835232
   78     0.5753424     0.5835232
   79     0.5753424     0.5835232
   80     0.5753424     0.5835232
   81     0.5753424     0.5835232
   82     0.5753424     0.5835232
   83     0.5753424     0.5835232
   84     0.5753424     0.5835232
   85     0.5753424     0.5835232
   86     0.5753424     0.5835232
   87     0.5753424     0.5835232
   88     0.5753424     0.5835232
   89     0.5753424     0.5835232
   90     0.5753424     0.5835232
   91     0.5753424     0.5835232
   92     0.5753424     0.5835232
   93     0.5753424     0.5835232
   94     0.5753424     0.5835232
   95     0.5753424     0.5835232
   96     0.5753424     0.5835232
   97     0.5753424     0.5835232
   98     0.5753424     0.5835232
   99     0.5753424     0.5835232
  100     0.5753424     0.5835232
TRAIN ERROR =  0.5753424
TEST  ERROR =  0.5835232
VAL   ERROR =  0.5834545
 
