
 epochs   TRAIN_error   TEST_error
    1     1.2042221     0.5868603
    2     0.8277690     0.8329935
    3     0.8277690     0.8329935
    4     0.5928137     0.6034547
    5     0.5928137     0.6034547
    6     0.5928137     0.6034547
    7     0.5928137     0.6034547
    8     0.5928137     0.6034547
    9     0.5928137     0.6034547
   10     0.5928137     0.6034547
   11     0.5928137     0.6034547
   12     0.5928137     0.6034547
   13     0.5928137     0.6034547
   14     0.5928137     0.6034547
   15     0.5928137     0.6034547
   16     0.5928137     0.6034547
   17     0.5928137     0.6034547
   18     0.5928137     0.6034547
   19     0.5928137     0.6034547
   20     0.5928137     0.6034547
   21     0.5928137     0.6034547
   22     0.5928137     0.6034547
   23     0.5928137     0.6034547
   24     0.5928137     0.6034547
   25     0.5928137     0.6034547
   26     0.5928137     0.6034547
   27     0.5928137     0.6034547
   28     0.5928137     0.6034547
   29     0.5928137     0.6034547
   30     0.5928137     0.6034547
   31     0.5928137     0.6034547
   32     0.5928137     0.6034547
   33     0.5928137     0.6034547
   34     0.5928137     0.6034547
   35     0.5928137     0.6034547
   36     0.5928137     0.6034547
   37     0.5928137     0.6034547
   38     0.5928137     0.6034547
   39     0.5928137     0.6034547
   40     0.5928137     0.6034547
   41     0.5928137     0.6034547
   42     0.5928137     0.6034547
   43     0.5928137     0.6034547
   44     0.5928137     0.6034547
   45     0.5800809     0.5906189
   46     0.5800809     0.5906189
   47     0.5800809     0.5906189
   48     0.5800809     0.5906189
   49     0.5800809     0.5906189
   50     0.5775450     0.5876011
   51     0.5775450     0.5876011
   52     0.5775450     0.5876011
   53     0.5775450     0.5876011
   54     0.5775450     0.5876011
   55     0.5775450     0.5876011
   56     0.5775450     0.5876011
   57     0.5775450     0.5876011
   58     0.5775450     0.5876011
   59     0.5775450     0.5876011
   60     0.5775450     0.5876011
   61     0.5775450     0.5876011
   62     0.5775450     0.5876011
   63     0.5775450     0.5876011
   64     0.5775450     0.5876011
   65     0.5775450     0.5876011
   66     0.5775450     0.5876011
   67     0.5775450     0.5876011
   68     0.5775450     0.5876011
   69     0.5775450     0.5876011
   70     0.5775450     0.5876011
   71     0.5775450     0.5876011
   72     0.5775450     0.5876011
   73     0.5775450     0.5876011
   74     0.5775450     0.5876011
   75     0.5775450     0.5876011
   76     0.5775450     0.5876011
   77     0.5775450     0.5876011
   78     0.5775450     0.5876011
   79     0.5775450     0.5876011
   80     0.5775450     0.5876011
   81     0.5775450     0.5876011
   82     0.5775450     0.5876011
   83     0.5775450     0.5876011
   84     0.5775450     0.5876011
   85     0.5775450     0.5876011
   86     0.5775450     0.5876011
   87     0.5775450     0.5876011
   88     0.5775450     0.5876011
   89     0.5775450     0.5876011
   90     0.5775450     0.5876011
   91     0.5775450     0.5876011
   92     0.5775450     0.5876011
   93     0.5775450     0.5876011
   94     0.5775450     0.5876011
   95     0.5775450     0.5876011
   96     0.5775450     0.5876011
   97     0.5775450     0.5876011
   98     0.5775450     0.5876011
   99     0.5775450     0.5876011
  100     0.5775450     0.5876011
TRAIN ERROR =  0.5775450
TEST  ERROR =  0.5876011
VAL   ERROR =  0.5863073
 
