
 epochs   TRAIN_error   TEST_error
    1     0.7014661     0.5844976
    2     0.7014661     0.5844976
    3     0.5783015     0.5875404
    4     0.5783015     0.5875404
    5     0.5755818     0.5843439
    6     0.5755818     0.5843439
    7     0.5755818     0.5843439
    8     0.5755818     0.5843439
    9     0.5755818     0.5843439
   10     0.5755818     0.5843439
   11     0.5755818     0.5843439
   12     0.5755818     0.5843439
   13     0.5755818     0.5843439
   14     0.5755818     0.5843439
   15     0.5755818     0.5843439
   16     0.5755818     0.5843439
   17     0.5755818     0.5843439
   18     0.5755818     0.5843439
   19     0.5755818     0.5843439
   20     0.5755818     0.5843439
   21     0.5755818     0.5843439
   22     0.5755818     0.5843439
   23     0.5755818     0.5843439
   24     0.5755818     0.5843439
   25     0.5755818     0.5843439
   26     0.5755818     0.5843439
   27     0.5755818     0.5843439
   28     0.5755818     0.5843439
   29     0.5755818     0.5843439
   30     0.5755818     0.5843439
   31     0.5755818     0.5843439
   32     0.5755818     0.5843439
   33     0.5755818     0.5843439
   34     0.5755818     0.5843439
   35     0.5755818     0.5843439
   36     0.5755818     0.5843439
   37     0.5755818     0.5843439
   38     0.5755818     0.5843439
   39     0.5755818     0.5843439
   40     0.5755818     0.5843439
   41     0.5755818     0.5843439
   42     0.5755818     0.5843439
   43     0.5755818     0.5843439
   44     0.5755818     0.5843439
   45     0.5755818     0.5843439
   46     0.5755818     0.5843439
   47     0.5755818     0.5843439
   48     0.5755818     0.5843439
   49     0.5755818     0.5843439
   50     0.5755052     0.5843193
   51     0.5755052     0.5843193
   52     0.5755052     0.5843193
   53     0.5755052     0.5843193
   54     0.5755052     0.5843193
   55     0.5755052     0.5843193
   56     0.5755052     0.5843193
   57     0.5755052     0.5843193
   58     0.5755052     0.5843193
   59     0.5755052     0.5843193
   60     0.5755052     0.5843193
   61     0.5755052     0.5843193
   62     0.5755052     0.5843193
   63     0.5755052     0.5843193
   64     0.5755052     0.5843193
   65     0.5755052     0.5843193
   66     0.5755052     0.5843193
   67     0.5755052     0.5843193
   68     0.5755052     0.5843193
   69     0.5755052     0.5843193
   70     0.5755052     0.5843193
   71     0.5755052     0.5843193
   72     0.5755052     0.5843193
   73     0.5755052     0.5843193
   74     0.5755052     0.5843193
   75     0.5755052     0.5843193
   76     0.5755052     0.5843193
   77     0.5755052     0.5843193
   78     0.5755052     0.5843193
   79     0.5755052     0.5843193
   80     0.5755052     0.5843193
   81     0.5755052     0.5843193
   82     0.5755052     0.5843193
   83     0.5755052     0.5843193
   84     0.5755052     0.5843193
   85     0.5755052     0.5843193
   86     0.5755052     0.5843193
   87     0.5755052     0.5843193
   88     0.5755052     0.5843193
   89     0.5755052     0.5843193
   90     0.5755052     0.5843193
   91     0.5755052     0.5843193
   92     0.5755052     0.5843193
   93     0.5755052     0.5843193
   94     0.5755052     0.5843193
   95     0.5755052     0.5843193
   96     0.5755052     0.5843193
   97     0.5755052     0.5843193
   98     0.5755052     0.5843193
   99     0.5755052     0.5843193
  100     0.5755052     0.5843193
TRAIN ERROR =  0.5755052
TEST  ERROR =  0.5843193
VAL   ERROR =  0.5833563
 
