
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5957546
    2           NaN     0.5957546
    3           NaN     0.5957546
    4           NaN     0.5957546
    5           NaN     0.5957546
    6           NaN     0.5957546
    7           NaN     0.5957546
    8           NaN     0.5957546
    9           NaN     0.5957546
   10           NaN     0.5957546
   11           NaN     0.5957546
   12           NaN     0.5957546
   13           NaN     0.5957546
   14           NaN     0.5957546
   15           NaN     0.5957546
   16           NaN     0.5957546
   17           NaN     0.5957546
   18           NaN     0.5957546
   19           NaN     0.5957546
   20           NaN     0.5957546
   21           NaN     0.5957546
   22           NaN     0.5957546
   23           NaN     0.5957546
   24           NaN     0.5957546
   25           NaN     0.5957546
   26           NaN     0.5957546
   27           NaN     0.5957546
   28           NaN     0.5957546
   29           NaN     0.5957546
   30           NaN     0.5957546
   31           NaN     0.5957546
   32           NaN     0.5957546
   33           NaN     0.5957546
   34           NaN     0.5957546
   35           NaN     0.5957546
   36           NaN     0.5957546
   37           NaN     0.5957546
   38           NaN     0.5957546
   39           NaN     0.5957546
   40           NaN     0.5957546
   41           NaN     0.5957546
   42           NaN     0.5957546
   43           NaN     0.5957546
   44           NaN     0.5957546
   45           NaN     0.5957546
   46           NaN     0.5957546
   47           NaN     0.5957546
   48           NaN     0.5957546
   49           NaN     0.5957546
   50           NaN     0.5957546
   51           NaN     0.5957546
   52           NaN     0.5957546
   53           NaN     0.5957546
   54           NaN     0.5957546
   55           NaN     0.5957546
   56           NaN     0.5957546
   57           NaN     0.5957546
   58           NaN     0.5957546
   59           NaN     0.5957546
   60           NaN     0.5957546
   61           NaN     0.5957546
   62           NaN     0.5957546
   63           NaN     0.5957546
   64           NaN     0.5957546
   65           NaN     0.5957546
   66           NaN     0.5957546
   67           NaN     0.5957546
   68           NaN     0.5957546
   69           NaN     0.5957546
   70           NaN     0.5957546
   71           NaN     0.5957546
   72           NaN     0.5957546
   73           NaN     0.5957546
   74           NaN     0.5957546
   75           NaN     0.5957546
   76           NaN     0.5957546
   77           NaN     0.5957546
   78           NaN     0.5957546
   79           NaN     0.5957546
   80           NaN     0.5957546
   81           NaN     0.5957546
   82           NaN     0.5957546
   83           NaN     0.5957546
   84           NaN     0.5957546
   85           NaN     0.5957546
   86           NaN     0.5957546
   87           NaN     0.5957546
   88           NaN     0.5957546
   89           NaN     0.5957546
   90           NaN     0.5957546
   91           NaN     0.5957546
   92           NaN     0.5957546
   93           NaN     0.5957546
   94           NaN     0.5957546
   95           NaN     0.5957546
   96           NaN     0.5957546
   97           NaN     0.5957546
   98           NaN     0.5957546
   99           NaN     0.5957546
  100           NaN     0.5957546
TRAIN ERROR =  0.5802460
TEST  ERROR =  0.5957546
VAL   ERROR =  0.5875781
 
