
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842661
    2           NaN     0.5842661
    3           NaN     0.5842661
    4           NaN     0.5842661
    5           NaN     0.5842661
    6           NaN     0.5842661
    7           NaN     0.5842661
    8           NaN     0.5842661
    9           NaN     0.5842661
   10           NaN     0.5842661
   11           NaN     0.5842661
   12           NaN     0.5842661
   13           NaN     0.5842661
   14           NaN     0.5842661
   15           NaN     0.5842661
   16           NaN     0.5842661
   17           NaN     0.5842661
   18           NaN     0.5842661
   19           NaN     0.5842661
   20           NaN     0.5842661
   21           NaN     0.5842661
   22           NaN     0.5842661
   23           NaN     0.5842661
   24           NaN     0.5842661
   25           NaN     0.5842661
   26           NaN     0.5842661
   27           NaN     0.5842661
   28           NaN     0.5842661
   29           NaN     0.5842661
   30           NaN     0.5842661
   31           NaN     0.5842661
   32           NaN     0.5842661
   33           NaN     0.5842661
   34           NaN     0.5842661
   35           NaN     0.5842661
   36           NaN     0.5842661
   37           NaN     0.5842661
   38           NaN     0.5842661
   39           NaN     0.5842661
   40           NaN     0.5842661
   41           NaN     0.5842661
   42           NaN     0.5842661
   43           NaN     0.5842661
   44           NaN     0.5842661
   45           NaN     0.5842661
   46           NaN     0.5842661
   47           NaN     0.5842661
   48           NaN     0.5842661
   49           NaN     0.5842661
   50           NaN     0.5842661
   51           NaN     0.5842661
   52           NaN     0.5842661
   53           NaN     0.5842661
   54           NaN     0.5842661
   55           NaN     0.5842661
   56           NaN     0.5842661
   57           NaN     0.5842661
   58           NaN     0.5842661
   59           NaN     0.5842661
   60           NaN     0.5842661
   61           NaN     0.5842661
   62           NaN     0.5842661
   63           NaN     0.5842661
   64           NaN     0.5842661
   65           NaN     0.5842661
   66           NaN     0.5842661
   67           NaN     0.5842661
   68           NaN     0.5842661
   69           NaN     0.5842661
   70           NaN     0.5842661
   71           NaN     0.5842661
   72           NaN     0.5842661
   73           NaN     0.5842661
   74           NaN     0.5842661
   75           NaN     0.5842661
   76           NaN     0.5842661
   77           NaN     0.5842661
   78           NaN     0.5842661
   79           NaN     0.5842661
   80           NaN     0.5842661
   81           NaN     0.5842661
   82           NaN     0.5842661
   83           NaN     0.5842661
   84           NaN     0.5842661
   85           NaN     0.5842661
   86           NaN     0.5842661
   87           NaN     0.5842661
   88           NaN     0.5842661
   89           NaN     0.5842661
   90           NaN     0.5842661
   91           NaN     0.5842661
   92           NaN     0.5842661
   93           NaN     0.5842661
   94           NaN     0.5842661
   95           NaN     0.5842661
   96           NaN     0.5842661
   97           NaN     0.5842661
   98           NaN     0.5842661
   99           NaN     0.5842661
  100           NaN     0.5842661
TRAIN ERROR =  0.5750589
TEST  ERROR =  0.5842661
VAL   ERROR =  0.5846214
 
