
 epochs   TRAIN_error   TEST_error
    1     0.5773610     0.5861242
    2     0.5773610     0.5861242
    3     0.5773610     0.5861242
    4     0.5773610     0.5861242
    5     0.5773610     0.5861242
    6     0.5773610     0.5861242
    7     0.5773610     0.5861242
    8     0.5773610     0.5861242
    9     0.5773610     0.5861242
   10     0.5773610     0.5861242
   11     0.5773610     0.5861242
   12     0.5773610     0.5861242
   13     0.5773610     0.5861242
   14     0.5773610     0.5861242
   15     0.5773610     0.5861242
   16     0.5773610     0.5861242
   17     0.5773610     0.5861242
   18     0.5773610     0.5861242
   19     0.5770063     0.5836186
   20     0.5770063     0.5836186
   21     0.5770063     0.5836186
   22     0.5770063     0.5836186
   23     0.5770063     0.5836186
   24     0.5770063     0.5836186
   25     0.5770063     0.5836186
   26     0.5770063     0.5836186
   27     0.5770063     0.5836186
   28     0.5770063     0.5836186
   29     0.5770063     0.5836186
   30     0.5770063     0.5836186
   31     0.5770063     0.5836186
   32     0.5770063     0.5836186
   33     0.5770063     0.5836186
   34     0.5770063     0.5836186
   35     0.5770063     0.5836186
   36     0.5770063     0.5836186
   37     0.5770063     0.5836186
   38     0.5770063     0.5836186
   39     0.5770063     0.5836186
   40     0.5770063     0.5836186
   41     0.5770063     0.5836186
   42     0.5770063     0.5836186
   43     0.5770063     0.5836186
   44     0.5770063     0.5836186
   45     0.5770063     0.5836186
   46     0.5770063     0.5836186
   47     0.5770063     0.5836186
   48     0.5770063     0.5836186
   49     0.5770063     0.5836186
   50     0.5770063     0.5836186
   51     0.5770063     0.5836186
   52     0.5770063     0.5836186
   53     0.5770063     0.5836186
   54     0.5770063     0.5836186
   55     0.5770063     0.5836186
   56     0.5770063     0.5836186
   57     0.5770063     0.5836186
   58     0.5770063     0.5836186
   59     0.5770063     0.5836186
   60     0.5770063     0.5836186
   61     0.5770063     0.5836186
   62     0.5770063     0.5836186
   63     0.5770063     0.5836186
   64     0.5770063     0.5836186
   65     0.5770063     0.5836186
   66     0.5770063     0.5836186
   67     0.5770063     0.5836186
   68     0.5770063     0.5836186
   69     0.5770063     0.5836186
   70     0.5770063     0.5836186
   71     0.5770063     0.5836186
   72     0.5770063     0.5836186
   73     0.5770063     0.5836186
   74     0.5770063     0.5836186
   75     0.5770063     0.5836186
   76     0.5770063     0.5836186
   77     0.5770063     0.5836186
   78     0.5770063     0.5836186
   79     0.5770063     0.5836186
   80     0.5770063     0.5836186
   81     0.5770063     0.5836186
   82     0.5770063     0.5836186
   83     0.5770063     0.5836186
   84     0.5770063     0.5836186
   85     0.5770063     0.5836186
   86     0.5770063     0.5836186
   87     0.5770063     0.5836186
   88     0.5770063     0.5836186
   89     0.5770063     0.5836186
   90     0.5770063     0.5836186
   91     0.5770063     0.5836186
   92     0.5770063     0.5836186
   93     0.5770063     0.5836186
   94     0.5770063     0.5836186
   95     0.5770063     0.5836186
   96     0.5770046     0.5836199
   97     0.5770046     0.5836199
   98     0.5770046     0.5836199
   99     0.5770046     0.5836199
  100     0.5770046     0.5836199
TRAIN ERROR =  0.5770046
TEST  ERROR =  0.5836199
VAL   ERROR =  0.5837383
 
