
 epochs   TRAIN_error   TEST_error
    1     0.6047558     0.5844193
    2     0.6047558     0.5844193
    3     0.6047558     0.5844193
    4     0.6047558     0.5844193
    5     0.5830106     0.5925916
    6     0.5830106     0.5925916
    7     0.5830106     0.5925916
    8     0.5830106     0.5925916
    9     0.5830106     0.5925916
   10     0.5801436     0.5896758
   11     0.5801436     0.5896758
   12     0.5801436     0.5896758
   13     0.5801436     0.5896758
   14     0.5801436     0.5896758
   15     0.5801436     0.5896758
   16     0.5750140     0.5842424
   17     0.5750140     0.5842424
   18     0.5750140     0.5842424
   19     0.5750140     0.5842424
   20     0.5750140     0.5842424
   21     0.5750140     0.5842424
   22     0.5750140     0.5842424
   23     0.5750140     0.5842424
   24     0.5750140     0.5842424
   25     0.5750140     0.5842424
   26     0.5750140     0.5842424
   27     0.5750140     0.5842424
   28     0.5750140     0.5842424
   29     0.5750140     0.5842424
   30     0.5750140     0.5842424
   31     0.5750140     0.5842424
   32     0.5750140     0.5842424
   33     0.5750140     0.5842424
   34     0.5750140     0.5842424
   35     0.5750140     0.5842424
   36     0.5750140     0.5842424
   37     0.5750140     0.5842424
   38     0.5750140     0.5842424
   39     0.5750140     0.5842424
   40     0.5750140     0.5842424
   41     0.5750140     0.5842424
   42     0.5750140     0.5842424
   43     0.5750140     0.5842424
   44     0.5750140     0.5842424
   45     0.5750140     0.5842424
   46     0.5750140     0.5842424
   47     0.5750140     0.5842424
   48     0.5750140     0.5842424
   49     0.5750140     0.5842424
   50     0.5750140     0.5842424
   51     0.5750140     0.5842424
   52     0.5750140     0.5842424
   53     0.5750140     0.5842424
   54     0.5750140     0.5842424
   55     0.5750140     0.5842424
   56     0.5750140     0.5842424
   57     0.5750140     0.5842424
   58     0.5750140     0.5842424
   59     0.5750140     0.5842424
   60     0.5750140     0.5842424
   61     0.5750140     0.5842424
   62     0.5750140     0.5842424
   63     0.5750140     0.5842424
   64     0.5750140     0.5842424
   65     0.5750140     0.5842424
   66     0.5750140     0.5842424
   67     0.5750140     0.5842424
   68     0.5750140     0.5842424
   69     0.5750140     0.5842424
   70     0.5750140     0.5842424
   71     0.5750140     0.5842424
   72     0.5750140     0.5842424
   73     0.5750140     0.5842424
   74     0.5750140     0.5842424
   75     0.5750140     0.5842424
   76     0.5750140     0.5842424
   77     0.5750140     0.5842424
   78     0.5750140     0.5842424
   79     0.5750140     0.5842424
   80     0.5750140     0.5842424
   81     0.5750140     0.5842424
   82     0.5750140     0.5842424
   83     0.5750140     0.5842424
   84     0.5750140     0.5842424
   85     0.5750140     0.5842424
   86     0.5750140     0.5842424
   87     0.5750140     0.5842424
   88     0.5750140     0.5842424
   89     0.5750140     0.5842424
   90     0.5750140     0.5842424
   91     0.5750140     0.5842424
   92     0.5750140     0.5842424
   93     0.5750140     0.5842424
   94     0.5750140     0.5842424
   95     0.5750140     0.5842424
   96     0.5750140     0.5842424
   97     0.5750140     0.5842424
   98     0.5750140     0.5842424
   99     0.5750140     0.5842424
  100     0.5750140     0.5842424
TRAIN ERROR =  0.5750140
TEST  ERROR =  0.5842424
VAL   ERROR =  0.5845136
 
