
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5763589
    2           NaN     0.5763589
    3           NaN     0.5763589
    4           NaN     0.5763589
    5           NaN     0.5763589
    6           NaN     0.5763589
    7           NaN     0.5763589
    8           NaN     0.5763589
    9           NaN     0.5763589
   10           NaN     0.5763589
   11           NaN     0.5763589
   12           NaN     0.5763589
   13           NaN     0.5763589
   14           NaN     0.5763589
   15           NaN     0.5763589
   16           NaN     0.5763589
   17           NaN     0.5763589
   18           NaN     0.5763589
   19           NaN     0.5763589
   20           NaN     0.5763589
   21           NaN     0.5763589
   22           NaN     0.5763589
   23           NaN     0.5763589
   24           NaN     0.5763589
   25           NaN     0.5763589
   26           NaN     0.5763589
   27           NaN     0.5763589
   28           NaN     0.5763589
   29           NaN     0.5763589
   30           NaN     0.5763589
   31           NaN     0.5763589
   32           NaN     0.5763589
   33           NaN     0.5763589
   34           NaN     0.5763589
   35           NaN     0.5763589
   36           NaN     0.5763589
   37           NaN     0.5763589
   38           NaN     0.5763589
   39           NaN     0.5763589
   40           NaN     0.5763589
   41           NaN     0.5763589
   42           NaN     0.5763589
   43           NaN     0.5763589
   44           NaN     0.5763589
   45           NaN     0.5763589
   46           NaN     0.5763589
   47           NaN     0.5763589
   48           NaN     0.5763589
   49           NaN     0.5763589
   50           NaN     0.5763589
   51           NaN     0.5763589
   52           NaN     0.5763589
   53           NaN     0.5763589
   54           NaN     0.5763589
   55           NaN     0.5763589
   56           NaN     0.5763589
   57           NaN     0.5763589
   58           NaN     0.5763589
   59           NaN     0.5763589
   60           NaN     0.5763589
   61           NaN     0.5763589
   62           NaN     0.5763589
   63           NaN     0.5763589
   64           NaN     0.5763589
   65           NaN     0.5763589
   66           NaN     0.5763589
   67           NaN     0.5763589
   68           NaN     0.5763589
   69           NaN     0.5763589
   70           NaN     0.5763589
   71           NaN     0.5763589
   72           NaN     0.5763589
   73           NaN     0.5763589
   74           NaN     0.5763589
   75           NaN     0.5763589
   76           NaN     0.5763589
   77           NaN     0.5763589
   78           NaN     0.5763589
   79           NaN     0.5763589
   80           NaN     0.5763589
   81           NaN     0.5763589
   82           NaN     0.5763589
   83           NaN     0.5763589
   84           NaN     0.5763589
   85           NaN     0.5763589
   86           NaN     0.5763589
   87           NaN     0.5763589
   88           NaN     0.5763589
   89           NaN     0.5763589
   90           NaN     0.5763589
   91           NaN     0.5763589
   92           NaN     0.5763589
   93           NaN     0.5763589
   94           NaN     0.5763589
   95           NaN     0.5763589
   96           NaN     0.5763589
   97           NaN     0.5763589
   98           NaN     0.5763589
   99           NaN     0.5763589
  100           NaN     0.5763589
TRAIN ERROR =  0.5786944
TEST  ERROR =  0.5763589
VAL   ERROR =  0.5843633
 
