
 epochs   TRAIN_error   TEST_error
    1     0.5795797     0.5868935
    2     0.5795797     0.5868935
    3     0.5795797     0.5868935
    4     0.5795797     0.5868935
    5     0.5795797     0.5868935
    6     0.5795797     0.5868935
    7     0.5795797     0.5868935
    8     0.5795797     0.5868935
    9     0.5795797     0.5868935
   10     0.5795797     0.5868935
   11     0.5795797     0.5868935
   12     0.5795797     0.5868935
   13     0.5795797     0.5868935
   14     0.5795797     0.5868935
   15     0.5795797     0.5868935
   16     0.5795797     0.5868935
   17     0.5795797     0.5868935
   18     0.5795797     0.5868935
   19     0.5795797     0.5868935
   20     0.5795797     0.5868935
   21     0.5795797     0.5868935
   22     0.5795797     0.5868935
   23     0.5795797     0.5868935
   24     0.5795797     0.5868935
   25     0.5795797     0.5868935
   26     0.5795797     0.5868935
   27     0.5795797     0.5868935
   28     0.5795797     0.5868935
   29     0.5795797     0.5868935
   30     0.5795797     0.5868935
   31     0.5795797     0.5868935
   32     0.5795797     0.5868935
   33     0.5795797     0.5868935
   34     0.5795797     0.5868935
   35     0.5795797     0.5868935
   36     0.5795797     0.5868935
   37     0.5795797     0.5868935
   38     0.5795797     0.5868935
   39     0.5795797     0.5868935
   40     0.5795797     0.5868935
   41     0.5795797     0.5868935
   42     0.5795797     0.5868935
   43     0.5795797     0.5868935
   44     0.5795797     0.5868935
   45     0.5795797     0.5868935
   46     0.5795797     0.5868935
   47     0.5795797     0.5868935
   48     0.5795797     0.5868935
   49     0.5795797     0.5868935
   50     0.5795797     0.5868935
   51     0.5795797     0.5868935
   52     0.5795797     0.5868935
   53     0.5795797     0.5868935
   54     0.5795797     0.5868935
   55     0.5795797     0.5868935
   56     0.5795797     0.5868935
   57     0.5795797     0.5868935
   58     0.5795797     0.5868935
   59     0.5795797     0.5868935
   60     0.5795797     0.5868935
   61     0.5795797     0.5868935
   62     0.5795797     0.5868935
   63     0.5795797     0.5868935
   64     0.5795797     0.5868935
   65     0.5795797     0.5868935
   66     0.5795797     0.5868935
   67     0.5795797     0.5868935
   68     0.5795797     0.5868935
   69     0.5795797     0.5868935
   70     0.5795797     0.5868935
   71     0.5795797     0.5868935
   72     0.5795797     0.5868935
   73     0.5795797     0.5868935
   74     0.5795797     0.5868935
   75     0.5795797     0.5868935
   76     0.5795797     0.5868935
   77     0.5795797     0.5868935
   78     0.5795797     0.5868935
   79     0.5795797     0.5868935
   80     0.5795797     0.5868935
   81     0.5795797     0.5868935
   82     0.5795797     0.5868935
   83     0.5795797     0.5868935
   84     0.5795797     0.5868935
   85     0.5795797     0.5868935
   86     0.5795797     0.5868935
   87     0.5795797     0.5868935
   88     0.5795797     0.5868935
   89     0.5795797     0.5868935
   90     0.5795797     0.5868935
   91     0.5795797     0.5868935
   92     0.5795797     0.5868935
   93     0.5795797     0.5868935
   94     0.5795797     0.5868935
   95     0.5795797     0.5868935
   96     0.5795797     0.5868935
   97     0.5795797     0.5868935
   98     0.5795797     0.5868935
   99     0.5795797     0.5868935
  100     0.5795797     0.5868935
TRAIN ERROR =  0.5795797
TEST  ERROR =  0.5868935
VAL   ERROR =  0.5853860
 
