
 epochs   TRAIN_error   TEST_error
    1     0.5800077     0.5844949
    2     0.5800077     0.5844949
    3     0.5800077     0.5844949
    4     0.5800077     0.5844949
    5     0.5800077     0.5844949
    6     0.5800077     0.5844949
    7     0.5800077     0.5844949
    8     0.5800077     0.5844949
    9     0.5747932     0.5840136
   10     0.5747932     0.5840136
   11     0.5747932     0.5840136
   12     0.5747932     0.5840136
   13     0.5747932     0.5840136
   14     0.5747932     0.5840136
   15     0.5747932     0.5840136
   16     0.5747932     0.5840136
   17     0.5747932     0.5840136
   18     0.5747932     0.5840136
   19     0.5747932     0.5840136
   20     0.5747932     0.5840136
   21     0.5747932     0.5840136
   22     0.5747932     0.5840136
   23     0.5747932     0.5840136
   24     0.5747932     0.5840136
   25     0.5747932     0.5840136
   26     0.5747932     0.5840136
   27     0.5747932     0.5840136
   28     0.5747932     0.5840136
   29     0.5747932     0.5840136
   30     0.5747932     0.5840136
   31     0.5747932     0.5840136
   32     0.5747932     0.5840136
   33     0.5747932     0.5840136
   34     0.5747932     0.5840136
   35     0.5747932     0.5840136
   36     0.5747932     0.5840136
   37     0.5747932     0.5840136
   38     0.5747932     0.5840136
   39     0.5747932     0.5840136
   40     0.5747932     0.5840136
   41     0.5747932     0.5840136
   42     0.5747932     0.5840136
   43     0.5747932     0.5840136
   44     0.5747932     0.5840136
   45     0.5747932     0.5840136
   46     0.5747932     0.5840136
   47     0.5747932     0.5840136
   48     0.5747932     0.5840136
   49     0.5747932     0.5840136
   50     0.5747932     0.5840136
   51     0.5747932     0.5840136
   52     0.5747932     0.5840136
   53     0.5747932     0.5840136
   54     0.5747932     0.5840136
   55     0.5747932     0.5840136
   56     0.5747932     0.5840136
   57     0.5747932     0.5840136
   58     0.5747932     0.5840136
   59     0.5747932     0.5840136
   60     0.5747932     0.5840136
   61     0.5747932     0.5840136
   62     0.5747932     0.5840136
   63     0.5747932     0.5840136
   64     0.5747932     0.5840136
   65     0.5747932     0.5840136
   66     0.5747932     0.5840136
   67     0.5747932     0.5840136
   68     0.5747932     0.5840136
   69     0.5747932     0.5840136
   70     0.5747932     0.5840136
   71     0.5747932     0.5840136
   72     0.5747932     0.5840136
   73     0.5747932     0.5840136
   74     0.5747932     0.5840136
   75     0.5747932     0.5840136
   76     0.5747932     0.5840136
   77     0.5747932     0.5840136
   78     0.5747932     0.5840136
   79     0.5747932     0.5840136
   80     0.5747932     0.5840136
   81     0.5747932     0.5840136
   82     0.5747932     0.5840136
   83     0.5747932     0.5840136
   84     0.5747932     0.5840136
   85     0.5747932     0.5840136
   86     0.5747932     0.5840136
   87     0.5747932     0.5840136
   88     0.5747932     0.5840136
   89     0.5747932     0.5840136
   90     0.5747932     0.5840136
   91     0.5747932     0.5840136
   92     0.5747932     0.5840136
   93     0.5747932     0.5840136
   94     0.5747932     0.5840136
   95     0.5747932     0.5840136
   96     0.5747932     0.5840136
   97     0.5747932     0.5840136
   98     0.5747932     0.5840136
   99     0.5747932     0.5840136
  100     0.5747932     0.5840136
TRAIN ERROR =  0.5747932
TEST  ERROR =  0.5840136
VAL   ERROR =  0.5838937
 
