
 epochs   TRAIN_error   TEST_error
    1     0.5899906     0.5851573
    2     0.5854012     0.5946447
    3     0.5854012     0.5946447
    4     0.5854012     0.5946447
    5     0.5854012     0.5946447
    6     0.5752821     0.5851367
    7     0.5752821     0.5851367
    8     0.5752821     0.5851367
    9     0.5752821     0.5851367
   10     0.5752821     0.5851367
   11     0.5752821     0.5851367
   12     0.5752821     0.5851367
   13     0.5752821     0.5851367
   14     0.5752821     0.5851367
   15     0.5752821     0.5851367
   16     0.5752821     0.5851367
   17     0.5752821     0.5851367
   18     0.5752821     0.5851367
   19     0.5752821     0.5851367
   20     0.5752821     0.5851367
   21     0.5752821     0.5851367
   22     0.5752821     0.5851367
   23     0.5752821     0.5851367
   24     0.5752821     0.5851367
   25     0.5752821     0.5851367
   26     0.5752821     0.5851367
   27     0.5752821     0.5851367
   28     0.5752620     0.5850500
   29     0.5752620     0.5850500
   30     0.5752620     0.5850500
   31     0.5752620     0.5850500
   32     0.5752620     0.5850500
   33     0.5752620     0.5850500
   34     0.5752620     0.5850500
   35     0.5752620     0.5850500
   36     0.5752620     0.5850500
   37     0.5752620     0.5850500
   38     0.5752620     0.5850500
   39     0.5752620     0.5850500
   40     0.5752620     0.5850500
   41     0.5752620     0.5850500
   42     0.5752620     0.5850500
   43     0.5752620     0.5850500
   44     0.5752620     0.5850500
   45     0.5752620     0.5850500
   46     0.5752620     0.5850500
   47     0.5752620     0.5850500
   48     0.5752620     0.5850500
   49     0.5752620     0.5850500
   50     0.5752620     0.5850500
   51     0.5752620     0.5850500
   52     0.5752620     0.5850500
   53     0.5752620     0.5850500
   54     0.5752620     0.5850500
   55     0.5752620     0.5850500
   56     0.5752620     0.5850500
   57     0.5752620     0.5850500
   58     0.5752620     0.5850500
   59     0.5752620     0.5850500
   60     0.5752620     0.5850500
   61     0.5752620     0.5850500
   62     0.5752620     0.5850500
   63     0.5752620     0.5850500
   64     0.5752620     0.5850500
   65     0.5752620     0.5850500
   66     0.5752620     0.5850500
   67     0.5752620     0.5850500
   68     0.5752620     0.5850500
   69     0.5752620     0.5850500
   70     0.5752620     0.5850500
   71     0.5752620     0.5850500
   72     0.5752620     0.5850500
   73     0.5752620     0.5850500
   74     0.5752620     0.5850500
   75     0.5752620     0.5850500
   76     0.5752620     0.5850500
   77     0.5752620     0.5850500
   78     0.5752620     0.5850500
   79     0.5752620     0.5850500
   80     0.5752620     0.5850500
   81     0.5752620     0.5850500
   82     0.5752316     0.5850735
   83     0.5752316     0.5850735
   84     0.5752316     0.5850735
   85     0.5752316     0.5850735
   86     0.5752316     0.5850735
   87     0.5752316     0.5850735
   88     0.5752316     0.5850735
   89     0.5752316     0.5850735
   90     0.5752316     0.5850735
   91     0.5752316     0.5850735
   92     0.5752316     0.5850735
   93     0.5752316     0.5850735
   94     0.5752316     0.5850735
   95     0.5752316     0.5850735
   96     0.5752316     0.5850735
   97     0.5752316     0.5850735
   98     0.5752316     0.5850735
   99     0.5752316     0.5850735
  100     0.5752316     0.5850735
TRAIN ERROR =  0.5752316
TEST  ERROR =  0.5850735
VAL   ERROR =  0.5836268
 
