
 epochs   TRAIN_error   TEST_error
    1     0.9774765     0.5770941
    2     0.6360096     0.6386314
    3     0.6360096     0.6386314
    4     0.5820053     0.5803891
    5     0.5820053     0.5803891
    6     0.5820053     0.5803891
    7     0.5820053     0.5803891
    8     0.5820053     0.5803891
    9     0.5820053     0.5803891
   10     0.5820053     0.5803891
   11     0.5820053     0.5803891
   12     0.5820053     0.5803891
   13     0.5820053     0.5803891
   14     0.5820053     0.5803891
   15     0.5820053     0.5803891
   16     0.5820053     0.5803891
   17     0.5820053     0.5803891
   18     0.5820053     0.5803891
   19     0.5820053     0.5803891
   20     0.5820053     0.5803891
   21     0.5820053     0.5803891
   22     0.5820053     0.5803891
   23     0.5820053     0.5803891
   24     0.5781643     0.5771990
   25     0.5779583     0.5770817
   26     0.5779583     0.5770817
   27     0.5779583     0.5770817
   28     0.5779583     0.5770817
   29     0.5779583     0.5770817
   30     0.5779583     0.5770817
   31     0.5779583     0.5770817
   32     0.5779222     0.5774134
   33     0.5779222     0.5774134
   34     0.5779222     0.5774134
   35     0.5779222     0.5774134
   36     0.5779222     0.5774134
   37     0.5779222     0.5774134
   38     0.5779222     0.5774134
   39     0.5779222     0.5774134
   40     0.5778039     0.5771880
   41     0.5778039     0.5771880
   42     0.5778039     0.5771880
   43     0.5778039     0.5771880
   44     0.5778039     0.5771880
   45     0.5778039     0.5771880
   46     0.5778039     0.5771880
   47     0.5778039     0.5771880
   48     0.5778039     0.5771880
   49     0.5778039     0.5771880
   50     0.5778039     0.5771880
   51     0.5778039     0.5771880
   52     0.5778039     0.5771880
   53     0.5778039     0.5771880
   54     0.5778039     0.5771880
   55     0.5778039     0.5771880
   56     0.5778039     0.5771880
   57     0.5778039     0.5771880
   58     0.5778039     0.5771880
   59     0.5778039     0.5771880
   60     0.5778039     0.5771880
   61     0.5778039     0.5771880
   62     0.5778039     0.5771880
   63     0.5778039     0.5771880
   64     0.5778039     0.5771880
   65     0.5778039     0.5771880
   66     0.5778039     0.5771880
   67     0.5778039     0.5771880
   68     0.5778039     0.5771880
   69     0.5778039     0.5771880
   70     0.5778039     0.5771880
   71     0.5778039     0.5771880
   72     0.5778039     0.5771880
   73     0.5778039     0.5771880
   74     0.5778039     0.5771880
   75     0.5778039     0.5771880
   76     0.5778039     0.5771880
   77     0.5778039     0.5771880
   78     0.5778039     0.5771880
   79     0.5778039     0.5771880
   80     0.5778039     0.5771880
   81     0.5778039     0.5771880
   82     0.5778039     0.5771880
   83     0.5777852     0.5770707
   84     0.5777852     0.5770707
   85     0.5777852     0.5770707
   86     0.5777852     0.5770707
   87     0.5777852     0.5770707
   88     0.5777852     0.5770707
   89     0.5777852     0.5770707
   90     0.5777852     0.5770707
   91     0.5777852     0.5770707
   92     0.5777852     0.5770707
   93     0.5777852     0.5770707
   94     0.5777852     0.5770707
   95     0.5777852     0.5770707
   96     0.5777852     0.5770707
   97     0.5777852     0.5770707
   98     0.5777852     0.5770707
   99     0.5777852     0.5770707
  100     0.5777852     0.5770707
TRAIN ERROR =  0.5777852
TEST  ERROR =  0.5770707
VAL   ERROR =  0.5831189
 
