
 epochs   TRAIN_error   TEST_error
    1     0.7078012     0.5853384
    2     0.5761133     0.5860425
    3     0.5761133     0.5860425
    4     0.5761133     0.5860425
    5     0.5761133     0.5860425
    6     0.5761133     0.5860425
    7     0.5761133     0.5860425
    8     0.5761133     0.5860425
    9     0.5761133     0.5860425
   10     0.5761133     0.5860425
   11     0.5752409     0.5850852
   12     0.5752409     0.5850852
   13     0.5752409     0.5850852
   14     0.5752409     0.5850852
   15     0.5752409     0.5850852
   16     0.5752409     0.5850852
   17     0.5752409     0.5850852
   18     0.5752409     0.5850852
   19     0.5752409     0.5850852
   20     0.5752409     0.5850852
   21     0.5752409     0.5850852
   22     0.5752409     0.5850852
   23     0.5752409     0.5850852
   24     0.5752409     0.5850852
   25     0.5752409     0.5850852
   26     0.5752409     0.5850852
   27     0.5752409     0.5850852
   28     0.5752409     0.5850852
   29     0.5752409     0.5850852
   30     0.5752409     0.5850852
   31     0.5752409     0.5850852
   32     0.5752409     0.5850852
   33     0.5752409     0.5850852
   34     0.5752409     0.5850852
   35     0.5752409     0.5850852
   36     0.5752409     0.5850852
   37     0.5752409     0.5850852
   38     0.5752409     0.5850852
   39     0.5752409     0.5850852
   40     0.5752409     0.5850852
   41     0.5752409     0.5850852
   42     0.5752409     0.5850852
   43     0.5752409     0.5850852
   44     0.5752409     0.5850852
   45     0.5752409     0.5850852
   46     0.5752409     0.5850852
   47     0.5752409     0.5850852
   48     0.5752409     0.5850852
   49     0.5752409     0.5850852
   50     0.5752409     0.5850852
   51     0.5752409     0.5850852
   52     0.5752409     0.5850852
   53     0.5752409     0.5850852
   54     0.5752409     0.5850852
   55     0.5752409     0.5850852
   56     0.5752409     0.5850852
   57     0.5752409     0.5850852
   58     0.5752409     0.5850852
   59     0.5752409     0.5850852
   60     0.5752409     0.5850852
   61     0.5752409     0.5850852
   62     0.5752409     0.5850852
   63     0.5752409     0.5850852
   64     0.5752409     0.5850852
   65     0.5752409     0.5850852
   66     0.5752409     0.5850852
   67     0.5752409     0.5850852
   68     0.5752409     0.5850852
   69     0.5752409     0.5850852
   70     0.5752409     0.5850852
   71     0.5752409     0.5850852
   72     0.5752409     0.5850852
   73     0.5752409     0.5850852
   74     0.5752409     0.5850852
   75     0.5752409     0.5850852
   76     0.5752409     0.5850852
   77     0.5752409     0.5850852
   78     0.5752409     0.5850852
   79     0.5752409     0.5850852
   80     0.5752409     0.5850852
   81     0.5752409     0.5850852
   82     0.5752409     0.5850852
   83     0.5752409     0.5850852
   84     0.5752409     0.5850852
   85     0.5752409     0.5850852
   86     0.5752409     0.5850852
   87     0.5752409     0.5850852
   88     0.5752409     0.5850852
   89     0.5752409     0.5850852
   90     0.5752409     0.5850852
   91     0.5752409     0.5850852
   92     0.5752409     0.5850852
   93     0.5752409     0.5850852
   94     0.5752409     0.5850852
   95     0.5752409     0.5850852
   96     0.5752409     0.5850852
   97     0.5752409     0.5850852
   98     0.5752409     0.5850852
   99     0.5752409     0.5850852
  100     0.5752409     0.5850852
TRAIN ERROR =  0.5752409
TEST  ERROR =  0.5850852
VAL   ERROR =  0.5836539
 
