
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5891567
    2           NaN     0.5891567
    3           NaN     0.5891567
    4           NaN     0.5891567
    5           NaN     0.5891567
    6           NaN     0.5891567
    7           NaN     0.5891567
    8           NaN     0.5891567
    9           NaN     0.5891567
   10           NaN     0.5891567
   11           NaN     0.5891567
   12           NaN     0.5891567
   13           NaN     0.5891567
   14           NaN     0.5891567
   15           NaN     0.5891567
   16           NaN     0.5891567
   17           NaN     0.5891567
   18           NaN     0.5891567
   19           NaN     0.5891567
   20           NaN     0.5891567
   21           NaN     0.5891567
   22           NaN     0.5891567
   23           NaN     0.5891567
   24           NaN     0.5891567
   25           NaN     0.5891567
   26           NaN     0.5891567
   27           NaN     0.5891567
   28           NaN     0.5891567
   29           NaN     0.5891567
   30           NaN     0.5891567
   31           NaN     0.5891567
   32           NaN     0.5891567
   33           NaN     0.5891567
   34           NaN     0.5891567
   35           NaN     0.5891567
   36           NaN     0.5891567
   37           NaN     0.5891567
   38           NaN     0.5891567
   39           NaN     0.5891567
   40           NaN     0.5891567
   41           NaN     0.5891567
   42           NaN     0.5891567
   43           NaN     0.5891567
   44           NaN     0.5891567
   45           NaN     0.5891567
   46           NaN     0.5891567
   47           NaN     0.5891567
   48           NaN     0.5891567
   49           NaN     0.5891567
   50           NaN     0.5891567
   51           NaN     0.5891567
   52           NaN     0.5891567
   53           NaN     0.5891567
   54           NaN     0.5891567
   55           NaN     0.5891567
   56           NaN     0.5891567
   57           NaN     0.5891567
   58           NaN     0.5891567
   59           NaN     0.5891567
   60           NaN     0.5891567
   61           NaN     0.5891567
   62           NaN     0.5891567
   63           NaN     0.5891567
   64           NaN     0.5891567
   65           NaN     0.5891567
   66           NaN     0.5891567
   67           NaN     0.5891567
   68           NaN     0.5891567
   69           NaN     0.5891567
   70           NaN     0.5891567
   71           NaN     0.5891567
   72           NaN     0.5891567
   73           NaN     0.5891567
   74           NaN     0.5891567
   75           NaN     0.5891567
   76           NaN     0.5891567
   77           NaN     0.5891567
   78           NaN     0.5891567
   79           NaN     0.5891567
   80           NaN     0.5891567
   81           NaN     0.5891567
   82           NaN     0.5891567
   83           NaN     0.5891567
   84           NaN     0.5891567
   85           NaN     0.5891567
   86           NaN     0.5891567
   87           NaN     0.5891567
   88           NaN     0.5891567
   89           NaN     0.5891567
   90           NaN     0.5891567
   91           NaN     0.5891567
   92           NaN     0.5891567
   93           NaN     0.5891567
   94           NaN     0.5891567
   95           NaN     0.5891567
   96           NaN     0.5891567
   97           NaN     0.5891567
   98           NaN     0.5891567
   99           NaN     0.5891567
  100           NaN     0.5891567
TRAIN ERROR =  0.5783474
TEST  ERROR =  0.5891567
VAL   ERROR =  0.5854759
 
