
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5863720
    2           NaN     0.5863720
    3           NaN     0.5863720
    4           NaN     0.5863720
    5           NaN     0.5863720
    6           NaN     0.5863720
    7           NaN     0.5863720
    8           NaN     0.5863720
    9           NaN     0.5863720
   10           NaN     0.5863720
   11           NaN     0.5863720
   12           NaN     0.5863720
   13           NaN     0.5863720
   14           NaN     0.5863720
   15           NaN     0.5863720
   16           NaN     0.5863720
   17           NaN     0.5863720
   18           NaN     0.5863720
   19           NaN     0.5863720
   20           NaN     0.5863720
   21           NaN     0.5863720
   22           NaN     0.5863720
   23           NaN     0.5863720
   24           NaN     0.5863720
   25           NaN     0.5863720
   26           NaN     0.5863720
   27           NaN     0.5863720
   28           NaN     0.5863720
   29           NaN     0.5863720
   30           NaN     0.5863720
   31           NaN     0.5863720
   32           NaN     0.5863720
   33           NaN     0.5863720
   34           NaN     0.5863720
   35           NaN     0.5863720
   36           NaN     0.5863720
   37           NaN     0.5863720
   38           NaN     0.5863720
   39           NaN     0.5863720
   40           NaN     0.5863720
   41           NaN     0.5863720
   42           NaN     0.5863720
   43           NaN     0.5863720
   44           NaN     0.5863720
   45           NaN     0.5863720
   46           NaN     0.5863720
   47           NaN     0.5863720
   48           NaN     0.5863720
   49           NaN     0.5863720
   50           NaN     0.5863720
   51           NaN     0.5863720
   52           NaN     0.5863720
   53           NaN     0.5863720
   54           NaN     0.5863720
   55           NaN     0.5863720
   56           NaN     0.5863720
   57           NaN     0.5863720
   58           NaN     0.5863720
   59           NaN     0.5863720
   60           NaN     0.5863720
   61           NaN     0.5863720
   62           NaN     0.5863720
   63           NaN     0.5863720
   64           NaN     0.5863720
   65           NaN     0.5863720
   66           NaN     0.5863720
   67           NaN     0.5863720
   68           NaN     0.5863720
   69           NaN     0.5863720
   70           NaN     0.5863720
   71           NaN     0.5863720
   72           NaN     0.5863720
   73           NaN     0.5863720
   74           NaN     0.5863720
   75           NaN     0.5863720
   76           NaN     0.5863720
   77           NaN     0.5863720
   78           NaN     0.5863720
   79           NaN     0.5863720
   80           NaN     0.5863720
   81           NaN     0.5863720
   82           NaN     0.5863720
   83           NaN     0.5863720
   84           NaN     0.5863720
   85           NaN     0.5863720
   86           NaN     0.5863720
   87           NaN     0.5863720
   88           NaN     0.5863720
   89           NaN     0.5863720
   90           NaN     0.5863720
   91           NaN     0.5863720
   92           NaN     0.5863720
   93           NaN     0.5863720
   94           NaN     0.5863720
   95           NaN     0.5863720
   96           NaN     0.5863720
   97           NaN     0.5863720
   98           NaN     0.5863720
   99           NaN     0.5863720
  100           NaN     0.5863720
TRAIN ERROR =  0.5772141
TEST  ERROR =  0.5863720
VAL   ERROR =  0.5853662
 
