
 epochs   TRAIN_error   TEST_error
    1     0.5873587     0.5861759
    2     0.5873587     0.5861759
    3     0.5873587     0.5861759
    4     0.5873587     0.5861759
    5     0.5873587     0.5861759
    6     0.5873587     0.5861759
    7     0.5873587     0.5861759
    8     0.5873587     0.5861759
    9     0.5873587     0.5861759
   10     0.5873587     0.5861759
   11     0.5873587     0.5861759
   12     0.5873587     0.5861759
   13     0.5873587     0.5861759
   14     0.5873587     0.5861759
   15     0.5873587     0.5861759
   16     0.5873587     0.5861759
   17     0.5873587     0.5861759
   18     0.5873587     0.5861759
   19     0.5873587     0.5861759
   20     0.5873587     0.5861759
   21     0.5873587     0.5861759
   22     0.5873587     0.5861759
   23     0.5873587     0.5861759
   24     0.5873587     0.5861759
   25     0.5873587     0.5861759
   26     0.5873587     0.5861759
   27     0.5873587     0.5861759
   28     0.5873587     0.5861759
   29     0.5873587     0.5861759
   30     0.5873587     0.5861759
   31     0.5873587     0.5861759
   32     0.5873587     0.5861759
   33     0.5873587     0.5861759
   34     0.5873587     0.5861759
   35     0.5873587     0.5861759
   36     0.5873587     0.5861759
   37     0.5873587     0.5861759
   38     0.5873587     0.5861759
   39     0.5873587     0.5861759
   40     0.5873587     0.5861759
   41     0.5873587     0.5861759
   42     0.5873587     0.5861759
   43     0.5873587     0.5861759
   44     0.5873587     0.5861759
   45     0.5873587     0.5861759
   46     0.5873587     0.5861759
   47     0.5873587     0.5861759
   48     0.5873587     0.5861759
   49     0.5873587     0.5861759
   50     0.5873587     0.5861759
   51     0.5873587     0.5861759
   52     0.5873587     0.5861759
   53     0.5873587     0.5861759
   54     0.5873587     0.5861759
   55     0.5873587     0.5861759
   56     0.5873587     0.5861759
   57     0.5873587     0.5861759
   58     0.5873587     0.5861759
   59     0.5873587     0.5861759
   60     0.5873587     0.5861759
   61     0.5873587     0.5861759
   62     0.5873587     0.5861759
   63     0.5873587     0.5861759
   64     0.5873587     0.5861759
   65     0.5873587     0.5861759
   66     0.5873587     0.5861759
   67     0.5873587     0.5861759
   68     0.5873587     0.5861759
   69     0.5873587     0.5861759
   70     0.5873587     0.5861759
   71     0.5873587     0.5861759
   72     0.5873587     0.5861759
   73     0.5873587     0.5861759
   74     0.5873587     0.5861759
   75     0.5873587     0.5861759
   76     0.5873587     0.5861759
   77     0.5873587     0.5861759
   78     0.5873587     0.5861759
   79     0.5873587     0.5861759
   80     0.5873587     0.5861759
   81     0.5873587     0.5861759
   82     0.5873587     0.5861759
   83     0.5873587     0.5861759
   84     0.5873587     0.5861759
   85     0.5873587     0.5861759
   86     0.5873587     0.5861759
   87     0.5873587     0.5861759
   88     0.5873587     0.5861759
   89     0.5873587     0.5861759
   90     0.5873587     0.5861759
   91     0.5873587     0.5861759
   92     0.5873587     0.5861759
   93     0.5873587     0.5861759
   94     0.5873587     0.5861759
   95     0.5873587     0.5861759
   96     0.5873587     0.5861759
   97     0.5873587     0.5861759
   98     0.5873587     0.5861759
   99     0.5873587     0.5861759
  100     0.5873587     0.5861759
TRAIN ERROR =  0.5873587
TEST  ERROR =  0.5861759
VAL   ERROR =  0.5906740
 
