
 epochs   TRAIN_error   TEST_error
    1     0.8446699     0.5873141
    2     0.7797056     0.7894753
    3     0.7797056     0.7894753
    4     0.7797056     0.7894753
    5     0.5787760     0.5848574
    6     0.5787760     0.5848574
    7     0.5787760     0.5848574
    8     0.5787760     0.5848574
    9     0.5787760     0.5848574
   10     0.5787760     0.5848574
   11     0.5787760     0.5848574
   12     0.5784758     0.5846106
   13     0.5784758     0.5846106
   14     0.5784758     0.5846106
   15     0.5784758     0.5846106
   16     0.5784758     0.5846106
   17     0.5784758     0.5846106
   18     0.5784758     0.5846106
   19     0.5784758     0.5846106
   20     0.5784758     0.5846106
   21     0.5784758     0.5846106
   22     0.5784758     0.5846106
   23     0.5784758     0.5846106
   24     0.5784758     0.5846106
   25     0.5784758     0.5846106
   26     0.5784758     0.5846106
   27     0.5784758     0.5846106
   28     0.5784758     0.5846106
   29     0.5784758     0.5846106
   30     0.5784758     0.5846106
   31     0.5784758     0.5846106
   32     0.5784758     0.5846106
   33     0.5784758     0.5846106
   34     0.5784758     0.5846106
   35     0.5784758     0.5846106
   36     0.5771620     0.5836523
   37     0.5771620     0.5836523
   38     0.5771620     0.5836523
   39     0.5771620     0.5836523
   40     0.5771620     0.5836523
   41     0.5771620     0.5836523
   42     0.5771620     0.5836523
   43     0.5771620     0.5836523
   44     0.5771620     0.5836523
   45     0.5771620     0.5836523
   46     0.5771620     0.5836523
   47     0.5771620     0.5836523
   48     0.5771620     0.5836523
   49     0.5771620     0.5836523
   50     0.5771620     0.5836523
   51     0.5771620     0.5836523
   52     0.5771620     0.5836523
   53     0.5771620     0.5836523
   54     0.5771620     0.5836523
   55     0.5771620     0.5836523
   56     0.5771620     0.5836523
   57     0.5771620     0.5836523
   58     0.5771620     0.5836523
   59     0.5771620     0.5836523
   60     0.5771620     0.5836523
   61     0.5771620     0.5836523
   62     0.5771620     0.5836523
   63     0.5771620     0.5836523
   64     0.5771620     0.5836523
   65     0.5771620     0.5836523
   66     0.5771620     0.5836523
   67     0.5771620     0.5836523
   68     0.5771620     0.5836523
   69     0.5771620     0.5836523
   70     0.5771620     0.5836523
   71     0.5771620     0.5836523
   72     0.5771620     0.5836523
   73     0.5771620     0.5836523
   74     0.5771620     0.5836523
   75     0.5771620     0.5836523
   76     0.5771620     0.5836523
   77     0.5771620     0.5836523
   78     0.5771620     0.5836523
   79     0.5771620     0.5836523
   80     0.5771620     0.5836523
   81     0.5771620     0.5836523
   82     0.5771620     0.5836523
   83     0.5771620     0.5836523
   84     0.5771620     0.5836523
   85     0.5771620     0.5836523
   86     0.5771620     0.5836523
   87     0.5771620     0.5836523
   88     0.5771620     0.5836523
   89     0.5771620     0.5836523
   90     0.5771620     0.5836523
   91     0.5771620     0.5836523
   92     0.5771620     0.5836523
   93     0.5771620     0.5836523
   94     0.5771620     0.5836523
   95     0.5771620     0.5836523
   96     0.5771620     0.5836523
   97     0.5771620     0.5836523
   98     0.5771620     0.5836523
   99     0.5771620     0.5836523
  100     0.5771620     0.5836523
TRAIN ERROR =  0.5771620
TEST  ERROR =  0.5836523
VAL   ERROR =  0.5840489
 
