
 epochs   TRAIN_error   TEST_error
    1     1.4361328     0.5831488
    2     0.8789471     0.8799055
    3     0.8789471     0.8799055
    4     0.6446852     0.6485682
    5     0.6446852     0.6485682
    6     0.6446852     0.6485682
    7     0.6446852     0.6485682
    8     0.6213202     0.6290841
    9     0.6213202     0.6290841
   10     0.5968118     0.6043326
   11     0.5968118     0.6043326
   12     0.5968118     0.6043326
   13     0.5968118     0.6043326
   14     0.5968118     0.6043326
   15     0.5968118     0.6043326
   16     0.5968118     0.6043326
   17     0.5754463     0.5820811
   18     0.5754463     0.5820811
   19     0.5754463     0.5820811
   20     0.5754463     0.5820811
   21     0.5754463     0.5820811
   22     0.5754463     0.5820811
   23     0.5754463     0.5820811
   24     0.5754463     0.5820811
   25     0.5754463     0.5820811
   26     0.5754463     0.5820811
   27     0.5754463     0.5820811
   28     0.5754463     0.5820811
   29     0.5754463     0.5820811
   30     0.5754463     0.5820811
   31     0.5754463     0.5820811
   32     0.5754463     0.5820811
   33     0.5754463     0.5820811
   34     0.5754463     0.5820811
   35     0.5754463     0.5820811
   36     0.5754463     0.5820811
   37     0.5754463     0.5820811
   38     0.5754463     0.5820811
   39     0.5754463     0.5820811
   40     0.5754463     0.5820811
   41     0.5754463     0.5820811
   42     0.5754463     0.5820811
   43     0.5754463     0.5820811
   44     0.5754463     0.5820811
   45     0.5754463     0.5820811
   46     0.5754463     0.5820811
   47     0.5754463     0.5820811
   48     0.5754463     0.5820811
   49     0.5754463     0.5820811
   50     0.5754463     0.5820811
   51     0.5754463     0.5820811
   52     0.5754463     0.5820811
   53     0.5754463     0.5820811
   54     0.5754463     0.5820811
   55     0.5754463     0.5820811
   56     0.5754463     0.5820811
   57     0.5754463     0.5820811
   58     0.5754463     0.5820811
   59     0.5754463     0.5820811
   60     0.5754463     0.5820811
   61     0.5754463     0.5820811
   62     0.5754463     0.5820811
   63     0.5754463     0.5820811
   64     0.5754463     0.5820811
   65     0.5754463     0.5820811
   66     0.5754463     0.5820811
   67     0.5754463     0.5820811
   68     0.5754463     0.5820811
   69     0.5754463     0.5820811
   70     0.5754463     0.5820811
   71     0.5754463     0.5820811
   72     0.5754463     0.5820811
   73     0.5754463     0.5820811
   74     0.5754463     0.5820811
   75     0.5754463     0.5820811
   76     0.5754463     0.5820811
   77     0.5754463     0.5820811
   78     0.5754463     0.5820811
   79     0.5754463     0.5820811
   80     0.5754463     0.5820811
   81     0.5754463     0.5820811
   82     0.5754463     0.5820811
   83     0.5754463     0.5820811
   84     0.5754463     0.5820811
   85     0.5754463     0.5820811
   86     0.5754463     0.5820811
   87     0.5754463     0.5820811
   88     0.5754463     0.5820811
   89     0.5754463     0.5820811
   90     0.5754463     0.5820811
   91     0.5754463     0.5820811
   92     0.5754463     0.5820811
   93     0.5754463     0.5820811
   94     0.5754463     0.5820811
   95     0.5754463     0.5820811
   96     0.5754463     0.5820811
   97     0.5754463     0.5820811
   98     0.5754463     0.5820811
   99     0.5754463     0.5820811
  100     0.5754463     0.5820811
TRAIN ERROR =  0.5754463
TEST  ERROR =  0.5820811
VAL   ERROR =  0.5833176
 
