
 epochs   TRAIN_error   TEST_error
    1     0.5757785     0.5839986
    2     0.5757785     0.5839986
    3     0.5757785     0.5839986
    4     0.5757785     0.5839986
    5     0.5757785     0.5839986
    6     0.5757785     0.5839986
    7     0.5757785     0.5839986
    8     0.5757785     0.5839986
    9     0.5757785     0.5839986
   10     0.5757785     0.5839986
   11     0.5757785     0.5839986
   12     0.5757785     0.5839986
   13     0.5757785     0.5839986
   14     0.5757785     0.5839986
   15     0.5757785     0.5839986
   16     0.5757785     0.5839986
   17     0.5757785     0.5839986
   18     0.5757785     0.5839986
   19     0.5757785     0.5839986
   20     0.5757785     0.5839986
   21     0.5757785     0.5839986
   22     0.5757785     0.5839986
   23     0.5757785     0.5839986
   24     0.5757785     0.5839986
   25     0.5757785     0.5839986
   26     0.5757785     0.5839986
   27     0.5757785     0.5839986
   28     0.5757785     0.5839986
   29     0.5757785     0.5839986
   30     0.5757785     0.5839986
   31     0.5757785     0.5839986
   32     0.5757785     0.5839986
   33     0.5757785     0.5839986
   34     0.5757785     0.5839986
   35     0.5757785     0.5839986
   36     0.5757785     0.5839986
   37     0.5757785     0.5839986
   38     0.5757785     0.5839986
   39     0.5757785     0.5839986
   40     0.5757785     0.5839986
   41     0.5757785     0.5839986
   42     0.5757785     0.5839986
   43     0.5757785     0.5839986
   44     0.5757785     0.5839986
   45     0.5757785     0.5839986
   46     0.5757785     0.5839986
   47     0.5757785     0.5839986
   48     0.5757785     0.5839986
   49     0.5757785     0.5839986
   50     0.5757785     0.5839986
   51     0.5757785     0.5839986
   52     0.5757785     0.5839986
   53     0.5757785     0.5839986
   54     0.5757785     0.5839986
   55     0.5757785     0.5839986
   56     0.5757785     0.5839986
   57     0.5757785     0.5839986
   58     0.5757785     0.5839986
   59     0.5757785     0.5839986
   60     0.5757785     0.5839986
   61     0.5757785     0.5839986
   62     0.5757785     0.5839986
   63     0.5757785     0.5839986
   64     0.5757785     0.5839986
   65     0.5757785     0.5839986
   66     0.5757785     0.5839986
   67     0.5757785     0.5839986
   68     0.5757785     0.5839986
   69     0.5757785     0.5839986
   70     0.5757785     0.5839986
   71     0.5757785     0.5839986
   72     0.5757785     0.5839986
   73     0.5757785     0.5839986
   74     0.5757785     0.5839986
   75     0.5757785     0.5839986
   76     0.5757785     0.5839986
   77     0.5757785     0.5839986
   78     0.5757785     0.5839986
   79     0.5757785     0.5839986
   80     0.5757785     0.5839986
   81     0.5757785     0.5839986
   82     0.5757785     0.5839986
   83     0.5757785     0.5839986
   84     0.5757785     0.5839986
   85     0.5757785     0.5839986
   86     0.5757785     0.5839986
   87     0.5757785     0.5839986
   88     0.5757785     0.5839986
   89     0.5757785     0.5839986
   90     0.5757785     0.5839986
   91     0.5757785     0.5839986
   92     0.5757785     0.5839986
   93     0.5757785     0.5839986
   94     0.5757785     0.5839986
   95     0.5757785     0.5839986
   96     0.5757785     0.5839986
   97     0.5757785     0.5839986
   98     0.5757785     0.5839986
   99     0.5757785     0.5839986
  100     0.5757785     0.5839986
TRAIN ERROR =  0.5757785
TEST  ERROR =  0.5839986
VAL   ERROR =  0.5849569
 
