
 epochs   TRAIN_error   TEST_error
    1     0.5946699     0.5832569
    2     0.5779724     0.5860400
    3     0.5779724     0.5860400
    4     0.5779724     0.5860400
    5     0.5779724     0.5860400
    6     0.5771559     0.5853853
    7     0.5771559     0.5853853
    8     0.5771559     0.5853853
    9     0.5771559     0.5853853
   10     0.5771559     0.5853853
   11     0.5761537     0.5843758
   12     0.5761537     0.5843758
   13     0.5761537     0.5843758
   14     0.5761537     0.5843758
   15     0.5761537     0.5843758
   16     0.5761537     0.5843758
   17     0.5761537     0.5843758
   18     0.5761537     0.5843758
   19     0.5761537     0.5843758
   20     0.5761537     0.5843758
   21     0.5757667     0.5839862
   22     0.5757667     0.5839862
   23     0.5757667     0.5839862
   24     0.5757667     0.5839862
   25     0.5757667     0.5839862
   26     0.5757667     0.5839862
   27     0.5757489     0.5839689
   28     0.5757489     0.5839689
   29     0.5757489     0.5839689
   30     0.5757489     0.5839689
   31     0.5757489     0.5839689
   32     0.5757489     0.5839689
   33     0.5750510     0.5832534
   34     0.5750510     0.5832534
   35     0.5750510     0.5832534
   36     0.5750510     0.5832534
   37     0.5750510     0.5832534
   38     0.5750510     0.5832534
   39     0.5750510     0.5832534
   40     0.5750510     0.5832534
   41     0.5750510     0.5832534
   42     0.5750510     0.5832534
   43     0.5750510     0.5832534
   44     0.5750510     0.5832534
   45     0.5750510     0.5832534
   46     0.5750510     0.5832534
   47     0.5750510     0.5832534
   48     0.5750510     0.5832534
   49     0.5750510     0.5832534
   50     0.5750510     0.5832534
   51     0.5750510     0.5832534
   52     0.5750510     0.5832534
   53     0.5750510     0.5832534
   54     0.5750510     0.5832534
   55     0.5750510     0.5832534
   56     0.5750510     0.5832534
   57     0.5750510     0.5832534
   58     0.5750510     0.5832534
   59     0.5750510     0.5832534
   60     0.5749934     0.5831911
   61     0.5749934     0.5831911
   62     0.5749934     0.5831911
   63     0.5749934     0.5831911
   64     0.5749934     0.5831911
   65     0.5749934     0.5831911
   66     0.5749934     0.5831911
   67     0.5749934     0.5831911
   68     0.5749934     0.5831911
   69     0.5749934     0.5831911
   70     0.5749934     0.5831911
   71     0.5749934     0.5831911
   72     0.5749934     0.5831911
   73     0.5749934     0.5831911
   74     0.5749934     0.5831911
   75     0.5749934     0.5831911
   76     0.5749934     0.5831911
   77     0.5749934     0.5831911
   78     0.5749934     0.5831911
   79     0.5749934     0.5831911
   80     0.5749934     0.5831911
   81     0.5749934     0.5831911
   82     0.5749934     0.5831911
   83     0.5749934     0.5831911
   84     0.5749934     0.5831911
   85     0.5749934     0.5831911
   86     0.5749934     0.5831911
   87     0.5749934     0.5831911
   88     0.5749934     0.5831911
   89     0.5749599     0.5831504
   90     0.5749599     0.5831504
   91     0.5749599     0.5831504
   92     0.5749599     0.5831504
   93     0.5749599     0.5831504
   94     0.5749599     0.5831504
   95     0.5749599     0.5831504
   96     0.5749599     0.5831504
   97     0.5749599     0.5831504
   98     0.5749599     0.5831504
   99     0.5749599     0.5831504
  100     0.5749599     0.5831504
TRAIN ERROR =  0.5749599
TEST  ERROR =  0.5831504
VAL   ERROR =  0.5836252
 
