
 epochs   TRAIN_error   TEST_error
    1     0.5783337     0.5760921
    2     0.5783337     0.5760921
    3     0.5783337     0.5760921
    4     0.5783337     0.5760921
    5     0.5782513     0.5768343
    6     0.5782513     0.5768343
    7     0.5782513     0.5768343
    8     0.5782513     0.5768343
    9     0.5782513     0.5768343
   10     0.5779935     0.5764468
   11     0.5779935     0.5764468
   12     0.5779935     0.5764468
   13     0.5779935     0.5764468
   14     0.5779935     0.5764468
   15     0.5779935     0.5764468
   16     0.5779935     0.5764468
   17     0.5779935     0.5764468
   18     0.5779935     0.5764468
   19     0.5779935     0.5764468
   20     0.5779935     0.5764468
   21     0.5779935     0.5764468
   22     0.5779935     0.5764468
   23     0.5779935     0.5764468
   24     0.5779935     0.5764468
   25     0.5779935     0.5764468
   26     0.5779935     0.5764468
   27     0.5779935     0.5764468
   28     0.5779935     0.5764468
   29     0.5775827     0.5760928
   30     0.5775827     0.5760928
   31     0.5775827     0.5760928
   32     0.5775827     0.5760928
   33     0.5775827     0.5760928
   34     0.5775827     0.5760928
   35     0.5775827     0.5760928
   36     0.5775827     0.5760928
   37     0.5775827     0.5760928
   38     0.5775827     0.5760928
   39     0.5775827     0.5760928
   40     0.5775827     0.5760928
   41     0.5775827     0.5760928
   42     0.5775827     0.5760928
   43     0.5775827     0.5760928
   44     0.5775827     0.5760928
   45     0.5775827     0.5760928
   46     0.5775827     0.5760928
   47     0.5775827     0.5760928
   48     0.5775827     0.5760928
   49     0.5775827     0.5760928
   50     0.5775827     0.5760928
   51     0.5775827     0.5760928
   52     0.5775827     0.5760928
   53     0.5775827     0.5760928
   54     0.5775827     0.5760928
   55     0.5775827     0.5760928
   56     0.5775827     0.5760928
   57     0.5775827     0.5760928
   58     0.5775827     0.5760928
   59     0.5775827     0.5760928
   60     0.5775827     0.5760928
   61     0.5775827     0.5760928
   62     0.5775827     0.5760928
   63     0.5775827     0.5760928
   64     0.5775827     0.5760928
   65     0.5775827     0.5760928
   66     0.5775827     0.5760928
   67     0.5775827     0.5760928
   68     0.5775827     0.5760928
   69     0.5775827     0.5760928
   70     0.5775827     0.5760928
   71     0.5775827     0.5760928
   72     0.5775827     0.5760928
   73     0.5775827     0.5760928
   74     0.5775827     0.5760928
   75     0.5775827     0.5760928
   76     0.5775827     0.5760928
   77     0.5775827     0.5760928
   78     0.5775827     0.5760928
   79     0.5775827     0.5760928
   80     0.5775827     0.5760928
   81     0.5775827     0.5760928
   82     0.5775827     0.5760928
   83     0.5775827     0.5760928
   84     0.5775827     0.5760928
   85     0.5775827     0.5760928
   86     0.5775827     0.5760928
   87     0.5775827     0.5760928
   88     0.5775827     0.5760928
   89     0.5775827     0.5760928
   90     0.5775827     0.5760928
   91     0.5775827     0.5760928
   92     0.5775827     0.5760928
   93     0.5775827     0.5760928
   94     0.5775827     0.5760928
   95     0.5775827     0.5760928
   96     0.5775827     0.5760928
   97     0.5775827     0.5760928
   98     0.5775827     0.5760928
   99     0.5775827     0.5760928
  100     0.5775827     0.5760928
TRAIN ERROR =  0.5775827
TEST  ERROR =  0.5760928
VAL   ERROR =  0.5828040
 
