
 epochs   TRAIN_error   TEST_error
    1     0.5764866     0.5868871
    2     0.5764866     0.5868871
    3     0.5764866     0.5868871
    4     0.5764866     0.5868871
    5     0.5764866     0.5868871
    6     0.5764866     0.5868871
    7     0.5764866     0.5868871
    8     0.5764866     0.5868871
    9     0.5764866     0.5868871
   10     0.5764866     0.5868871
   11     0.5764866     0.5868871
   12     0.5764866     0.5868871
   13     0.5764866     0.5868871
   14     0.5764866     0.5868871
   15     0.5764866     0.5868871
   16     0.5764866     0.5868871
   17     0.5764866     0.5868871
   18     0.5764866     0.5868871
   19     0.5764866     0.5868871
   20     0.5764866     0.5868871
   21     0.5764866     0.5868871
   22     0.5764866     0.5868871
   23     0.5764866     0.5868871
   24     0.5764866     0.5868871
   25     0.5764866     0.5868871
   26     0.5764866     0.5868871
   27     0.5764866     0.5868871
   28     0.5764866     0.5868871
   29     0.5764866     0.5868871
   30     0.5764866     0.5868871
   31     0.5764866     0.5868871
   32     0.5764866     0.5868871
   33     0.5764866     0.5868871
   34     0.5764866     0.5868871
   35     0.5764866     0.5868871
   36     0.5764866     0.5868871
   37     0.5764866     0.5868871
   38     0.5764866     0.5868871
   39     0.5764866     0.5868871
   40     0.5764866     0.5868871
   41     0.5764866     0.5868871
   42     0.5764866     0.5868871
   43     0.5764866     0.5868871
   44     0.5764866     0.5868871
   45     0.5764866     0.5868871
   46     0.5764866     0.5868871
   47     0.5764866     0.5868871
   48     0.5764866     0.5868871
   49     0.5764866     0.5868871
   50     0.5764866     0.5868871
   51     0.5764866     0.5868871
   52     0.5764866     0.5868871
   53     0.5764866     0.5868871
   54     0.5764866     0.5868871
   55     0.5764866     0.5868871
   56     0.5764866     0.5868871
   57     0.5764866     0.5868871
   58     0.5764866     0.5868871
   59     0.5764866     0.5868871
   60     0.5764866     0.5868871
   61     0.5764866     0.5868871
   62     0.5764866     0.5868871
   63     0.5764866     0.5868871
   64     0.5764866     0.5868871
   65     0.5764866     0.5868871
   66     0.5764866     0.5868871
   67     0.5764866     0.5868871
   68     0.5764866     0.5868871
   69     0.5764866     0.5868871
   70     0.5764866     0.5868871
   71     0.5764866     0.5868871
   72     0.5764866     0.5868871
   73     0.5764866     0.5868871
   74     0.5764866     0.5868871
   75     0.5764866     0.5868871
   76     0.5764866     0.5868871
   77     0.5764866     0.5868871
   78     0.5764866     0.5868871
   79     0.5764866     0.5868871
   80     0.5764866     0.5868871
   81     0.5764866     0.5868871
   82     0.5764866     0.5868871
   83     0.5764866     0.5868871
   84     0.5764866     0.5868871
   85     0.5764866     0.5868871
   86     0.5764866     0.5868871
   87     0.5764866     0.5868871
   88     0.5764866     0.5868871
   89     0.5764866     0.5868871
   90     0.5764866     0.5868871
   91     0.5764866     0.5868871
   92     0.5764866     0.5868871
   93     0.5764866     0.5868871
   94     0.5764866     0.5868871
   95     0.5764866     0.5868871
   96     0.5764866     0.5868871
   97     0.5764866     0.5868871
   98     0.5764866     0.5868871
   99     0.5764866     0.5868871
  100     0.5764866     0.5868871
TRAIN ERROR =  0.5764866
TEST  ERROR =  0.5868871
VAL   ERROR =  0.5841176
 
