
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866018
    2           NaN     0.5866018
    3           NaN     0.5866018
    4           NaN     0.5866018
    5           NaN     0.5866018
    6           NaN     0.5866018
    7           NaN     0.5866018
    8           NaN     0.5866018
    9           NaN     0.5866018
   10           NaN     0.5866018
   11           NaN     0.5866018
   12           NaN     0.5866018
   13           NaN     0.5866018
   14           NaN     0.5866018
   15           NaN     0.5866018
   16           NaN     0.5866018
   17           NaN     0.5866018
   18           NaN     0.5866018
   19           NaN     0.5866018
   20           NaN     0.5866018
   21           NaN     0.5866018
   22           NaN     0.5866018
   23           NaN     0.5866018
   24           NaN     0.5866018
   25           NaN     0.5866018
   26           NaN     0.5866018
   27           NaN     0.5866018
   28           NaN     0.5866018
   29           NaN     0.5866018
   30           NaN     0.5866018
   31           NaN     0.5866018
   32           NaN     0.5866018
   33           NaN     0.5866018
   34           NaN     0.5866018
   35           NaN     0.5866018
   36           NaN     0.5866018
   37           NaN     0.5866018
   38           NaN     0.5866018
   39           NaN     0.5866018
   40           NaN     0.5866018
   41           NaN     0.5866018
   42           NaN     0.5866018
   43           NaN     0.5866018
   44           NaN     0.5866018
   45           NaN     0.5866018
   46           NaN     0.5866018
   47           NaN     0.5866018
   48           NaN     0.5866018
   49           NaN     0.5866018
   50           NaN     0.5866018
   51           NaN     0.5866018
   52           NaN     0.5866018
   53           NaN     0.5866018
   54           NaN     0.5866018
   55           NaN     0.5866018
   56           NaN     0.5866018
   57           NaN     0.5866018
   58           NaN     0.5866018
   59           NaN     0.5866018
   60           NaN     0.5866018
   61           NaN     0.5866018
   62           NaN     0.5866018
   63           NaN     0.5866018
   64           NaN     0.5866018
   65           NaN     0.5866018
   66           NaN     0.5866018
   67           NaN     0.5866018
   68           NaN     0.5866018
   69           NaN     0.5866018
   70           NaN     0.5866018
   71           NaN     0.5866018
   72           NaN     0.5866018
   73           NaN     0.5866018
   74           NaN     0.5866018
   75           NaN     0.5866018
   76           NaN     0.5866018
   77           NaN     0.5866018
   78           NaN     0.5866018
   79           NaN     0.5866018
   80           NaN     0.5866018
   81           NaN     0.5866018
   82           NaN     0.5866018
   83           NaN     0.5866018
   84           NaN     0.5866018
   85           NaN     0.5866018
   86           NaN     0.5866018
   87           NaN     0.5866018
   88           NaN     0.5866018
   89           NaN     0.5866018
   90           NaN     0.5866018
   91           NaN     0.5866018
   92           NaN     0.5866018
   93           NaN     0.5866018
   94           NaN     0.5866018
   95           NaN     0.5866018
   96           NaN     0.5866018
   97           NaN     0.5866018
   98           NaN     0.5866018
   99           NaN     0.5866018
  100           NaN     0.5866018
TRAIN ERROR =  0.5780454
TEST  ERROR =  0.5866018
VAL   ERROR =  0.5870484
 
