
 epochs   TRAIN_error   TEST_error
    1     0.6222494     0.5864049
    2     0.5924170     0.6011386
    3     0.5924170     0.6011386
    4     0.5821522     0.5906146
    5     0.5821522     0.5906146
    6     0.5790114     0.5875585
    7     0.5790114     0.5875585
    8     0.5790114     0.5875585
    9     0.5790114     0.5875585
   10     0.5790114     0.5875585
   11     0.5790114     0.5875585
   12     0.5790114     0.5875585
   13     0.5790114     0.5875585
   14     0.5790114     0.5875585
   15     0.5747055     0.5834235
   16     0.5747055     0.5834235
   17     0.5746747     0.5833988
   18     0.5746617     0.5833889
   19     0.5746617     0.5833889
   20     0.5746617     0.5833889
   21     0.5746617     0.5833889
   22     0.5746617     0.5833889
   23     0.5746617     0.5833889
   24     0.5746617     0.5833889
   25     0.5746617     0.5833889
   26     0.5746617     0.5833889
   27     0.5746617     0.5833889
   28     0.5746617     0.5833889
   29     0.5746617     0.5833889
   30     0.5746617     0.5833889
   31     0.5746617     0.5833889
   32     0.5746617     0.5833889
   33     0.5746617     0.5833889
   34     0.5746617     0.5833889
   35     0.5746617     0.5833889
   36     0.5746617     0.5833889
   37     0.5746617     0.5833889
   38     0.5746617     0.5833889
   39     0.5746617     0.5833889
   40     0.5746617     0.5833889
   41     0.5746617     0.5833889
   42     0.5746617     0.5833889
   43     0.5746617     0.5833889
   44     0.5746617     0.5833889
   45     0.5746617     0.5833889
   46     0.5746617     0.5833889
   47     0.5746617     0.5833889
   48     0.5746617     0.5833889
   49     0.5746617     0.5833889
   50     0.5746617     0.5833889
   51     0.5746617     0.5833889
   52     0.5746617     0.5833889
   53     0.5746617     0.5833889
   54     0.5746617     0.5833889
   55     0.5746617     0.5833889
   56     0.5746477     0.5833825
   57     0.5746477     0.5833825
   58     0.5746477     0.5833825
   59     0.5746477     0.5833825
   60     0.5746477     0.5833825
   61     0.5746477     0.5833825
   62     0.5746477     0.5833825
   63     0.5746477     0.5833825
   64     0.5746477     0.5833825
   65     0.5746477     0.5833825
   66     0.5746477     0.5833825
   67     0.5746477     0.5833825
   68     0.5746477     0.5833825
   69     0.5746477     0.5833825
   70     0.5746477     0.5833825
   71     0.5746477     0.5833825
   72     0.5746477     0.5833825
   73     0.5746477     0.5833825
   74     0.5746477     0.5833825
   75     0.5746477     0.5833825
   76     0.5746477     0.5833825
   77     0.5746477     0.5833825
   78     0.5746477     0.5833825
   79     0.5746477     0.5833825
   80     0.5746477     0.5833825
   81     0.5746477     0.5833825
   82     0.5746477     0.5833825
   83     0.5746477     0.5833825
   84     0.5746477     0.5833825
   85     0.5746477     0.5833825
   86     0.5746477     0.5833825
   87     0.5746477     0.5833825
   88     0.5746477     0.5833825
   89     0.5746477     0.5833825
   90     0.5746477     0.5833825
   91     0.5746477     0.5833825
   92     0.5746477     0.5833825
   93     0.5746477     0.5833825
   94     0.5746477     0.5833825
   95     0.5746477     0.5833825
   96     0.5746477     0.5833825
   97     0.5746477     0.5833825
   98     0.5746477     0.5833825
   99     0.5746477     0.5833825
  100     0.5746477     0.5833825
TRAIN ERROR =  0.5746477
TEST  ERROR =  0.5833825
VAL   ERROR =  0.5836839
 
