
 epochs   TRAIN_error   TEST_error
    1     0.6421914     0.5883222
    2     0.6001049     0.6076746
    3     0.6001049     0.6076746
    4     0.6001049     0.6076746
    5     0.6001049     0.6076746
    6     0.5898991     0.5953470
    7     0.5898991     0.5953470
    8     0.5898991     0.5953470
    9     0.5898991     0.5953470
   10     0.5898991     0.5953470
   11     0.5898991     0.5953470
   12     0.5898991     0.5953470
   13     0.5770490     0.5839416
   14     0.5770490     0.5839416
   15     0.5770490     0.5839416
   16     0.5770490     0.5839416
   17     0.5770490     0.5839416
   18     0.5770490     0.5839416
   19     0.5770490     0.5839416
   20     0.5770490     0.5839416
   21     0.5770490     0.5839416
   22     0.5762234     0.5830310
   23     0.5762234     0.5830310
   24     0.5762234     0.5830310
   25     0.5762234     0.5830310
   26     0.5762234     0.5830310
   27     0.5758055     0.5825483
   28     0.5758055     0.5825483
   29     0.5758055     0.5825483
   30     0.5758055     0.5825483
   31     0.5758055     0.5825483
   32     0.5758055     0.5825483
   33     0.5758055     0.5825483
   34     0.5758055     0.5825483
   35     0.5758055     0.5825483
   36     0.5758055     0.5825483
   37     0.5758055     0.5825483
   38     0.5758055     0.5825483
   39     0.5754545     0.5819749
   40     0.5754545     0.5819749
   41     0.5754545     0.5819749
   42     0.5754545     0.5819749
   43     0.5754545     0.5819749
   44     0.5754545     0.5819749
   45     0.5754545     0.5819749
   46     0.5754545     0.5819749
   47     0.5754545     0.5819749
   48     0.5754545     0.5819749
   49     0.5754545     0.5819749
   50     0.5754545     0.5819749
   51     0.5754545     0.5819749
   52     0.5754545     0.5819749
   53     0.5754545     0.5819749
   54     0.5754545     0.5819749
   55     0.5754545     0.5819749
   56     0.5754545     0.5819749
   57     0.5754545     0.5819749
   58     0.5754545     0.5819749
   59     0.5754545     0.5819749
   60     0.5754545     0.5819749
   61     0.5754545     0.5819749
   62     0.5754545     0.5819749
   63     0.5754545     0.5819749
   64     0.5754545     0.5819749
   65     0.5754545     0.5819749
   66     0.5754545     0.5819749
   67     0.5754545     0.5819749
   68     0.5754545     0.5819749
   69     0.5754545     0.5819749
   70     0.5754545     0.5819749
   71     0.5754545     0.5819749
   72     0.5754545     0.5819749
   73     0.5754545     0.5819749
   74     0.5754545     0.5819749
   75     0.5754545     0.5819749
   76     0.5754545     0.5819749
   77     0.5754545     0.5819749
   78     0.5754545     0.5819749
   79     0.5754545     0.5819749
   80     0.5754545     0.5819749
   81     0.5754209     0.5820362
   82     0.5754209     0.5820362
   83     0.5754209     0.5820362
   84     0.5754209     0.5820362
   85     0.5754209     0.5820362
   86     0.5754209     0.5820362
   87     0.5754209     0.5820362
   88     0.5754209     0.5820362
   89     0.5754209     0.5820362
   90     0.5754209     0.5820362
   91     0.5754209     0.5820362
   92     0.5754209     0.5820362
   93     0.5754209     0.5820362
   94     0.5754209     0.5820362
   95     0.5754209     0.5820362
   96     0.5754209     0.5820362
   97     0.5754209     0.5820362
   98     0.5754209     0.5820362
   99     0.5754209     0.5820362
  100     0.5754209     0.5820362
TRAIN ERROR =  0.5754209
TEST  ERROR =  0.5820362
VAL   ERROR =  0.5832423
 
