
 epochs   TRAIN_error   TEST_error
    1     0.5814171     0.5858350
    2     0.5802091     0.5834646
    3     0.5792072     0.5811379
    4     0.5781901     0.5811374
    5     0.5781901     0.5811374
    6     0.5781901     0.5811374
    7     0.5774025     0.5801047
    8     0.5774025     0.5801047
    9     0.5774025     0.5801047
   10     0.5774025     0.5801047
   11     0.5774025     0.5801047
   12     0.5774025     0.5801047
   13     0.5774025     0.5801047
   14     0.5774025     0.5801047
   15     0.5774025     0.5801047
   16     0.5774025     0.5801047
   17     0.5774025     0.5801047
   18     0.5774025     0.5801047
   19     0.5774025     0.5801047
   20     0.5774025     0.5801047
   21     0.5774025     0.5801047
   22     0.5774025     0.5801047
   23     0.5774025     0.5801047
   24     0.5774025     0.5801047
   25     0.5774025     0.5801047
   26     0.5774025     0.5801047
   27     0.5774025     0.5801047
   28     0.5774025     0.5801047
   29     0.5774025     0.5801047
   30     0.5774025     0.5801047
   31     0.5774025     0.5801047
   32     0.5774025     0.5801047
   33     0.5773329     0.5797474
   34     0.5773329     0.5797474
   35     0.5773329     0.5797474
   36     0.5773329     0.5797474
   37     0.5773329     0.5797474
   38     0.5773329     0.5797474
   39     0.5773329     0.5797474
   40     0.5773329     0.5797474
   41     0.5773329     0.5797474
   42     0.5773329     0.5797474
   43     0.5773329     0.5797474
   44     0.5773329     0.5797474
   45     0.5773329     0.5797474
   46     0.5773329     0.5797474
   47     0.5773329     0.5797474
   48     0.5773329     0.5797474
   49     0.5773099     0.5799504
   50     0.5773099     0.5799504
   51     0.5773099     0.5799504
   52     0.5773099     0.5799504
   53     0.5773099     0.5799504
   54     0.5773099     0.5799504
   55     0.5773099     0.5799504
   56     0.5773099     0.5799504
   57     0.5773099     0.5799504
   58     0.5773099     0.5799504
   59     0.5773099     0.5799504
   60     0.5773099     0.5799504
   61     0.5773099     0.5799504
   62     0.5773099     0.5799504
   63     0.5773099     0.5799504
   64     0.5773099     0.5799504
   65     0.5773099     0.5799504
   66     0.5773099     0.5799504
   67     0.5773099     0.5799504
   68     0.5773099     0.5799504
   69     0.5773099     0.5799504
   70     0.5773099     0.5799504
   71     0.5773099     0.5799504
   72     0.5773099     0.5799504
   73     0.5773099     0.5799504
   74     0.5773099     0.5799504
   75     0.5773099     0.5799504
   76     0.5773099     0.5799504
   77     0.5773099     0.5799504
   78     0.5773099     0.5799504
   79     0.5773099     0.5799504
   80     0.5773099     0.5799504
   81     0.5773099     0.5799504
   82     0.5773099     0.5799504
   83     0.5773099     0.5799504
   84     0.5773099     0.5799504
   85     0.5773099     0.5799504
   86     0.5773099     0.5799504
   87     0.5773099     0.5799504
   88     0.5773099     0.5799504
   89     0.5773099     0.5799504
   90     0.5773099     0.5799504
   91     0.5773099     0.5799504
   92     0.5773099     0.5799504
   93     0.5773099     0.5799504
   94     0.5773099     0.5799504
   95     0.5773099     0.5799504
   96     0.5773099     0.5799504
   97     0.5773099     0.5799504
   98     0.5773099     0.5799504
   99     0.5773099     0.5799504
  100     0.5773099     0.5799504
TRAIN ERROR =  0.5773099
TEST  ERROR =  0.5799504
VAL   ERROR =  0.5830075
 
