
 epochs   TRAIN_error   TEST_error
    1     0.5778889     0.5861747
    2     0.5778889     0.5861747
    3     0.5778889     0.5861747
    4     0.5778889     0.5861747
    5     0.5778889     0.5861747
    6     0.5778889     0.5861747
    7     0.5778889     0.5861747
    8     0.5778889     0.5861747
    9     0.5778889     0.5861747
   10     0.5778889     0.5861747
   11     0.5778889     0.5861747
   12     0.5778889     0.5861747
   13     0.5778889     0.5861747
   14     0.5778889     0.5861747
   15     0.5778889     0.5861747
   16     0.5778889     0.5861747
   17     0.5778889     0.5861747
   18     0.5778889     0.5861747
   19     0.5778889     0.5861747
   20     0.5778889     0.5861747
   21     0.5778889     0.5861747
   22     0.5778889     0.5861747
   23     0.5778889     0.5861747
   24     0.5778889     0.5861747
   25     0.5778889     0.5861747
   26     0.5778889     0.5861747
   27     0.5778889     0.5861747
   28     0.5778889     0.5861747
   29     0.5778889     0.5861747
   30     0.5778889     0.5861747
   31     0.5778889     0.5861747
   32     0.5778889     0.5861747
   33     0.5778889     0.5861747
   34     0.5778889     0.5861747
   35     0.5778889     0.5861747
   36     0.5778889     0.5861747
   37     0.5778889     0.5861747
   38     0.5778889     0.5861747
   39     0.5778889     0.5861747
   40     0.5778889     0.5861747
   41     0.5778889     0.5861747
   42     0.5778889     0.5861747
   43     0.5778889     0.5861747
   44     0.5778889     0.5861747
   45     0.5778889     0.5861747
   46     0.5778889     0.5861747
   47     0.5778889     0.5861747
   48     0.5778889     0.5861747
   49     0.5778889     0.5861747
   50     0.5778889     0.5861747
   51     0.5778889     0.5861747
   52     0.5778889     0.5861747
   53     0.5778889     0.5861747
   54     0.5778889     0.5861747
   55     0.5778889     0.5861747
   56     0.5778889     0.5861747
   57     0.5778889     0.5861747
   58     0.5778889     0.5861747
   59     0.5778889     0.5861747
   60     0.5778889     0.5861747
   61     0.5778889     0.5861747
   62     0.5778889     0.5861747
   63     0.5778889     0.5861747
   64     0.5778889     0.5861747
   65     0.5778889     0.5861747
   66     0.5778889     0.5861747
   67     0.5778889     0.5861747
   68     0.5778889     0.5861747
   69     0.5778889     0.5861747
   70     0.5778889     0.5861747
   71     0.5778889     0.5861747
   72     0.5778889     0.5861747
   73     0.5778889     0.5861747
   74     0.5778889     0.5861747
   75     0.5778889     0.5861747
   76     0.5778889     0.5861747
   77     0.5778889     0.5861747
   78     0.5778889     0.5861747
   79     0.5778889     0.5861747
   80     0.5778889     0.5861747
   81     0.5778889     0.5861747
   82     0.5778889     0.5861747
   83     0.5778889     0.5861747
   84     0.5778889     0.5861747
   85     0.5778889     0.5861747
   86     0.5778889     0.5861747
   87     0.5778889     0.5861747
   88     0.5778889     0.5861747
   89     0.5778889     0.5861747
   90     0.5778889     0.5861747
   91     0.5778889     0.5861747
   92     0.5778889     0.5861747
   93     0.5778889     0.5861747
   94     0.5778889     0.5861747
   95     0.5778889     0.5861747
   96     0.5778889     0.5861747
   97     0.5778889     0.5861747
   98     0.5778889     0.5861747
   99     0.5778889     0.5861747
  100     0.5778889     0.5861747
TRAIN ERROR =  0.5778889
TEST  ERROR =  0.5861747
VAL   ERROR =  0.5873588
 
