
 epochs   TRAIN_error   TEST_error
    1     0.6091614     0.5915992
    2     0.6050654     0.6206880
    3     0.6050654     0.6206880
    4     0.6050654     0.6206880
    5     0.5926484     0.6035138
    6     0.5926484     0.6035138
    7     0.5794455     0.5937939
    8     0.5794455     0.5937939
    9     0.5794455     0.5937939
   10     0.5794455     0.5937939
   11     0.5794455     0.5937939
   12     0.5762677     0.5899526
   13     0.5762677     0.5899526
   14     0.5762677     0.5899526
   15     0.5762677     0.5899526
   16     0.5762677     0.5899526
   17     0.5762677     0.5899526
   18     0.5762677     0.5899526
   19     0.5762677     0.5899526
   20     0.5762677     0.5899526
   21     0.5762677     0.5899526
   22     0.5762677     0.5899526
   23     0.5762677     0.5899526
   24     0.5762677     0.5899526
   25     0.5762677     0.5899526
   26     0.5762677     0.5899526
   27     0.5762677     0.5899526
   28     0.5762677     0.5899526
   29     0.5762677     0.5899526
   30     0.5762677     0.5899526
   31     0.5762677     0.5899526
   32     0.5762677     0.5899526
   33     0.5762677     0.5899526
   34     0.5762677     0.5899526
   35     0.5762677     0.5899526
   36     0.5762677     0.5899526
   37     0.5762677     0.5899526
   38     0.5762677     0.5899526
   39     0.5762677     0.5899526
   40     0.5762677     0.5899526
   41     0.5762677     0.5899526
   42     0.5762677     0.5899526
   43     0.5762677     0.5899526
   44     0.5762677     0.5899526
   45     0.5762677     0.5899526
   46     0.5762677     0.5899526
   47     0.5762677     0.5899526
   48     0.5762677     0.5899526
   49     0.5762677     0.5899526
   50     0.5762677     0.5899526
   51     0.5762677     0.5899526
   52     0.5762677     0.5899526
   53     0.5762677     0.5899526
   54     0.5762677     0.5899526
   55     0.5762677     0.5899526
   56     0.5762677     0.5899526
   57     0.5762677     0.5899526
   58     0.5762677     0.5899526
   59     0.5762677     0.5899526
   60     0.5762677     0.5899526
   61     0.5762677     0.5899526
   62     0.5762677     0.5899526
   63     0.5762677     0.5899526
   64     0.5762677     0.5899526
   65     0.5762677     0.5899526
   66     0.5762677     0.5899526
   67     0.5762677     0.5899526
   68     0.5762677     0.5899526
   69     0.5762677     0.5899526
   70     0.5762677     0.5899526
   71     0.5762677     0.5899526
   72     0.5762677     0.5899526
   73     0.5762677     0.5899526
   74     0.5762677     0.5899526
   75     0.5762677     0.5899526
   76     0.5762677     0.5899526
   77     0.5762677     0.5899526
   78     0.5762677     0.5899526
   79     0.5762677     0.5899526
   80     0.5762677     0.5899526
   81     0.5762677     0.5899526
   82     0.5762677     0.5899526
   83     0.5762677     0.5899526
   84     0.5762677     0.5899526
   85     0.5762677     0.5899526
   86     0.5762677     0.5899526
   87     0.5762677     0.5899526
   88     0.5762677     0.5899526
   89     0.5762677     0.5899526
   90     0.5762677     0.5899526
   91     0.5762677     0.5899526
   92     0.5762677     0.5899526
   93     0.5762677     0.5899526
   94     0.5762677     0.5899526
   95     0.5762677     0.5899526
   96     0.5762677     0.5899526
   97     0.5762677     0.5899526
   98     0.5762677     0.5899526
   99     0.5762677     0.5899526
  100     0.5762677     0.5899526
TRAIN ERROR =  0.5762677
TEST  ERROR =  0.5899526
VAL   ERROR =  0.5844369
 
