
 epochs   TRAIN_error   TEST_error
    1     0.5854716     0.5960811
    2     0.5854716     0.5960811
    3     0.5854716     0.5960811
    4     0.5854716     0.5960811
    5     0.5854716     0.5960811
    6     0.5854716     0.5960811
    7     0.5854716     0.5960811
    8     0.5854716     0.5960811
    9     0.5854716     0.5960811
   10     0.5854716     0.5960811
   11     0.5854716     0.5960811
   12     0.5854716     0.5960811
   13     0.5854716     0.5960811
   14     0.5854716     0.5960811
   15     0.5854716     0.5960811
   16     0.5854716     0.5960811
   17     0.5854716     0.5960811
   18     0.5854716     0.5960811
   19     0.5854716     0.5960811
   20     0.5854716     0.5960811
   21     0.5854716     0.5960811
   22     0.5854716     0.5960811
   23     0.5854716     0.5960811
   24     0.5854716     0.5960811
   25     0.5854716     0.5960811
   26     0.5854716     0.5960811
   27     0.5854716     0.5960811
   28     0.5854716     0.5960811
   29     0.5854716     0.5960811
   30     0.5854716     0.5960811
   31     0.5854716     0.5960811
   32     0.5854716     0.5960811
   33     0.5854716     0.5960811
   34     0.5854716     0.5960811
   35     0.5854716     0.5960811
   36     0.5854716     0.5960811
   37     0.5854716     0.5960811
   38     0.5854716     0.5960811
   39     0.5854716     0.5960811
   40     0.5854716     0.5960811
   41     0.5854716     0.5960811
   42     0.5854716     0.5960811
   43     0.5854716     0.5960811
   44     0.5854716     0.5960811
   45     0.5854716     0.5960811
   46     0.5854716     0.5960811
   47     0.5854716     0.5960811
   48     0.5854716     0.5960811
   49     0.5854716     0.5960811
   50     0.5854716     0.5960811
   51     0.5854716     0.5960811
   52     0.5854716     0.5960811
   53     0.5854716     0.5960811
   54     0.5854716     0.5960811
   55     0.5854716     0.5960811
   56     0.5854716     0.5960811
   57     0.5854716     0.5960811
   58     0.5854716     0.5960811
   59     0.5854716     0.5960811
   60     0.5854716     0.5960811
   61     0.5854716     0.5960811
   62     0.5854716     0.5960811
   63     0.5854716     0.5960811
   64     0.5854716     0.5960811
   65     0.5854716     0.5960811
   66     0.5854716     0.5960811
   67     0.5854716     0.5960811
   68     0.5854716     0.5960811
   69     0.5854716     0.5960811
   70     0.5854716     0.5960811
   71     0.5854716     0.5960811
   72     0.5854716     0.5960811
   73     0.5854716     0.5960811
   74     0.5854716     0.5960811
   75     0.5854716     0.5960811
   76     0.5854716     0.5960811
   77     0.5854716     0.5960811
   78     0.5854716     0.5960811
   79     0.5854716     0.5960811
   80     0.5854716     0.5960811
   81     0.5854716     0.5960811
   82     0.5854716     0.5960811
   83     0.5854716     0.5960811
   84     0.5854716     0.5960811
   85     0.5854716     0.5960811
   86     0.5854716     0.5960811
   87     0.5854716     0.5960811
   88     0.5854716     0.5960811
   89     0.5854716     0.5960811
   90     0.5854716     0.5960811
   91     0.5854716     0.5960811
   92     0.5854716     0.5960811
   93     0.5854716     0.5960811
   94     0.5854716     0.5960811
   95     0.5854716     0.5960811
   96     0.5854716     0.5960811
   97     0.5854716     0.5960811
   98     0.5854716     0.5960811
   99     0.5854716     0.5960811
  100     0.5854716     0.5960811
TRAIN ERROR =  0.5854716
TEST  ERROR =  0.5960811
VAL   ERROR =  0.5916962
 
