
 epochs   TRAIN_error   TEST_error
    1     0.9969766     0.5908422
    2     0.7890190     0.7927057
    3     0.7890190     0.7927057
    4     0.7890190     0.7927057
    5     0.7890190     0.7927057
    6     0.6753805     0.6826172
    7     0.6753805     0.6826172
    8     0.5906270     0.6074896
    9     0.5906270     0.6074896
   10     0.5906270     0.6074896
   11     0.5906270     0.6074896
   12     0.5906270     0.6074896
   13     0.5877653     0.6044647
   14     0.5877653     0.6044647
   15     0.5877653     0.6044647
   16     0.5877653     0.6044647
   17     0.5877653     0.6044647
   18     0.5877653     0.6044647
   19     0.5877653     0.6044647
   20     0.5877653     0.6044647
   21     0.5877653     0.6044647
   22     0.5877653     0.6044647
   23     0.5877653     0.6044647
   24     0.5877653     0.6044647
   25     0.5877653     0.6044647
   26     0.5877653     0.6044647
   27     0.5877653     0.6044647
   28     0.5877653     0.6044647
   29     0.5877653     0.6044647
   30     0.5877653     0.6044647
   31     0.5877653     0.6044647
   32     0.5877653     0.6044647
   33     0.5877653     0.6044647
   34     0.5877653     0.6044647
   35     0.5877653     0.6044647
   36     0.5877653     0.6044647
   37     0.5877653     0.6044647
   38     0.5773444     0.5929534
   39     0.5773444     0.5929534
   40     0.5773444     0.5929534
   41     0.5773444     0.5929534
   42     0.5773444     0.5929534
   43     0.5761100     0.5907327
   44     0.5761100     0.5907327
   45     0.5761100     0.5907327
   46     0.5761100     0.5907327
   47     0.5761100     0.5907327
   48     0.5761100     0.5907327
   49     0.5761100     0.5907327
   50     0.5761100     0.5907327
   51     0.5761100     0.5907327
   52     0.5761100     0.5907327
   53     0.5761100     0.5907327
   54     0.5761100     0.5907327
   55     0.5761100     0.5907327
   56     0.5761100     0.5907327
   57     0.5761100     0.5907327
   58     0.5761100     0.5907327
   59     0.5761100     0.5907327
   60     0.5761100     0.5907327
   61     0.5761100     0.5907327
   62     0.5761100     0.5907327
   63     0.5761100     0.5907327
   64     0.5761100     0.5907327
   65     0.5761100     0.5907327
   66     0.5761100     0.5907327
   67     0.5761100     0.5907327
   68     0.5761100     0.5907327
   69     0.5761100     0.5907327
   70     0.5761100     0.5907327
   71     0.5761100     0.5907327
   72     0.5761100     0.5907327
   73     0.5761100     0.5907327
   74     0.5761100     0.5907327
   75     0.5761100     0.5907327
   76     0.5761100     0.5907327
   77     0.5761100     0.5907327
   78     0.5761100     0.5907327
   79     0.5761100     0.5907327
   80     0.5761100     0.5907327
   81     0.5761100     0.5907327
   82     0.5761100     0.5907327
   83     0.5761100     0.5907327
   84     0.5761100     0.5907327
   85     0.5761100     0.5907327
   86     0.5761100     0.5907327
   87     0.5761100     0.5907327
   88     0.5761100     0.5907327
   89     0.5761100     0.5907327
   90     0.5761100     0.5907327
   91     0.5761100     0.5907327
   92     0.5759081     0.5908507
   93     0.5759081     0.5908507
   94     0.5759081     0.5908507
   95     0.5759081     0.5908507
   96     0.5759081     0.5908507
   97     0.5759081     0.5908507
   98     0.5759081     0.5908507
   99     0.5759081     0.5908507
  100     0.5759081     0.5908507
TRAIN ERROR =  0.5759081
TEST  ERROR =  0.5908507
VAL   ERROR =  0.5847943
 
