
 epochs   TRAIN_error   TEST_error
    1     0.5765079     0.5904039
    2     0.5765079     0.5904039
    3     0.5765079     0.5904039
    4     0.5765079     0.5904039
    5     0.5765079     0.5904039
    6     0.5765079     0.5904039
    7     0.5765079     0.5904039
    8     0.5765079     0.5904039
    9     0.5765079     0.5904039
   10     0.5765079     0.5904039
   11     0.5765079     0.5904039
   12     0.5765079     0.5904039
   13     0.5765079     0.5904039
   14     0.5765079     0.5904039
   15     0.5765079     0.5904039
   16     0.5765079     0.5904039
   17     0.5765079     0.5904039
   18     0.5765079     0.5904039
   19     0.5765079     0.5904039
   20     0.5765079     0.5904039
   21     0.5765079     0.5904039
   22     0.5765079     0.5904039
   23     0.5765079     0.5904039
   24     0.5765079     0.5904039
   25     0.5765079     0.5904039
   26     0.5765079     0.5904039
   27     0.5765079     0.5904039
   28     0.5765079     0.5904039
   29     0.5765079     0.5904039
   30     0.5765079     0.5904039
   31     0.5765079     0.5904039
   32     0.5765079     0.5904039
   33     0.5765079     0.5904039
   34     0.5765079     0.5904039
   35     0.5765079     0.5904039
   36     0.5765079     0.5904039
   37     0.5765079     0.5904039
   38     0.5765079     0.5904039
   39     0.5765079     0.5904039
   40     0.5765079     0.5904039
   41     0.5765079     0.5904039
   42     0.5765079     0.5904039
   43     0.5765079     0.5904039
   44     0.5765079     0.5904039
   45     0.5765079     0.5904039
   46     0.5765079     0.5904039
   47     0.5765079     0.5904039
   48     0.5765079     0.5904039
   49     0.5765079     0.5904039
   50     0.5765079     0.5904039
   51     0.5765079     0.5904039
   52     0.5765079     0.5904039
   53     0.5765079     0.5904039
   54     0.5765079     0.5904039
   55     0.5765079     0.5904039
   56     0.5765079     0.5904039
   57     0.5765079     0.5904039
   58     0.5765079     0.5904039
   59     0.5765079     0.5904039
   60     0.5765079     0.5904039
   61     0.5765079     0.5904039
   62     0.5765079     0.5904039
   63     0.5765079     0.5904039
   64     0.5765079     0.5904039
   65     0.5765079     0.5904039
   66     0.5765079     0.5904039
   67     0.5765079     0.5904039
   68     0.5765079     0.5904039
   69     0.5765079     0.5904039
   70     0.5765079     0.5904039
   71     0.5765079     0.5904039
   72     0.5765079     0.5904039
   73     0.5765079     0.5904039
   74     0.5765079     0.5904039
   75     0.5765079     0.5904039
   76     0.5765079     0.5904039
   77     0.5765079     0.5904039
   78     0.5765079     0.5904039
   79     0.5765079     0.5904039
   80     0.5765079     0.5904039
   81     0.5765079     0.5904039
   82     0.5765079     0.5904039
   83     0.5765079     0.5904039
   84     0.5765079     0.5904039
   85     0.5765079     0.5904039
   86     0.5765079     0.5904039
   87     0.5765079     0.5904039
   88     0.5765079     0.5904039
   89     0.5765079     0.5904039
   90     0.5765079     0.5904039
   91     0.5765079     0.5904039
   92     0.5765079     0.5904039
   93     0.5765079     0.5904039
   94     0.5765079     0.5904039
   95     0.5765079     0.5904039
   96     0.5765079     0.5904039
   97     0.5765079     0.5904039
   98     0.5765079     0.5904039
   99     0.5765079     0.5904039
  100     0.5765079     0.5904039
TRAIN ERROR =  0.5765079
TEST  ERROR =  0.5904039
VAL   ERROR =  0.5850475
 
