
 epochs   TRAIN_error   TEST_error
    1     0.5838093     0.5764173
    2     0.5838093     0.5764173
    3     0.5838093     0.5764173
    4     0.5838093     0.5764173
    5     0.5838093     0.5764173
    6     0.5838093     0.5764173
    7     0.5821689     0.5759954
    8     0.5821689     0.5759954
    9     0.5821689     0.5759954
   10     0.5821689     0.5759954
   11     0.5821689     0.5759954
   12     0.5821689     0.5759954
   13     0.5821689     0.5759954
   14     0.5821689     0.5759954
   15     0.5804561     0.5744942
   16     0.5804561     0.5744942
   17     0.5804561     0.5744942
   18     0.5804561     0.5744942
   19     0.5804561     0.5744942
   20     0.5804561     0.5744942
   21     0.5804561     0.5744942
   22     0.5804561     0.5744942
   23     0.5804561     0.5744942
   24     0.5804561     0.5744942
   25     0.5804561     0.5744942
   26     0.5804561     0.5744942
   27     0.5804561     0.5744942
   28     0.5804561     0.5744942
   29     0.5804561     0.5744942
   30     0.5804561     0.5744942
   31     0.5782691     0.5727141
   32     0.5782691     0.5727141
   33     0.5782691     0.5727141
   34     0.5782691     0.5727141
   35     0.5782691     0.5727141
   36     0.5782691     0.5727141
   37     0.5782691     0.5727141
   38     0.5782691     0.5727141
   39     0.5777228     0.5723581
   40     0.5777228     0.5723581
   41     0.5777228     0.5723581
   42     0.5777228     0.5723581
   43     0.5777228     0.5723581
   44     0.5777228     0.5723581
   45     0.5777228     0.5723581
   46     0.5777228     0.5723581
   47     0.5777228     0.5723581
   48     0.5777228     0.5723581
   49     0.5777228     0.5723581
   50     0.5777228     0.5723581
   51     0.5777228     0.5723581
   52     0.5777228     0.5723581
   53     0.5777228     0.5723581
   54     0.5777228     0.5723581
   55     0.5777228     0.5723581
   56     0.5777228     0.5723581
   57     0.5777228     0.5723581
   58     0.5777228     0.5723581
   59     0.5777228     0.5723581
   60     0.5777228     0.5723581
   61     0.5777228     0.5723581
   62     0.5777228     0.5723581
   63     0.5777228     0.5723581
   64     0.5777228     0.5723581
   65     0.5777228     0.5723581
   66     0.5777228     0.5723581
   67     0.5777228     0.5723581
   68     0.5777228     0.5723581
   69     0.5777228     0.5723581
   70     0.5777228     0.5723581
   71     0.5777228     0.5723581
   72     0.5777228     0.5723581
   73     0.5774940     0.5725466
   74     0.5774940     0.5725466
   75     0.5774940     0.5725466
   76     0.5774940     0.5725466
   77     0.5774342     0.5723045
   78     0.5774342     0.5723045
   79     0.5774342     0.5723045
   80     0.5774342     0.5723045
   81     0.5774342     0.5723045
   82     0.5774342     0.5723045
   83     0.5774342     0.5723045
   84     0.5774342     0.5723045
   85     0.5774342     0.5723045
   86     0.5774342     0.5723045
   87     0.5774342     0.5723045
   88     0.5774342     0.5723045
   89     0.5774342     0.5723045
   90     0.5774342     0.5723045
   91     0.5774342     0.5723045
   92     0.5774342     0.5723045
   93     0.5774342     0.5723045
   94     0.5774342     0.5723045
   95     0.5774342     0.5723045
   96     0.5774342     0.5723045
   97     0.5774342     0.5723045
   98     0.5774342     0.5723045
   99     0.5774342     0.5723045
  100     0.5774342     0.5723045
TRAIN ERROR =  0.5774342
TEST  ERROR =  0.5723045
VAL   ERROR =  0.5821918
 
