
 epochs   TRAIN_error   TEST_error
    1     0.5786429     0.5894600
    2     0.5786429     0.5894600
    3     0.5786429     0.5894600
    4     0.5786429     0.5894600
    5     0.5786429     0.5894600
    6     0.5786429     0.5894600
    7     0.5786429     0.5894600
    8     0.5786429     0.5894600
    9     0.5786429     0.5894600
   10     0.5786429     0.5894600
   11     0.5786429     0.5894600
   12     0.5786429     0.5894600
   13     0.5786429     0.5894600
   14     0.5786429     0.5894600
   15     0.5786429     0.5894600
   16     0.5786429     0.5894600
   17     0.5786429     0.5894600
   18     0.5786429     0.5894600
   19     0.5786429     0.5894600
   20     0.5786429     0.5894600
   21     0.5786429     0.5894600
   22     0.5786429     0.5894600
   23     0.5786429     0.5894600
   24     0.5786429     0.5894600
   25     0.5786429     0.5894600
   26     0.5786429     0.5894600
   27     0.5786429     0.5894600
   28     0.5786429     0.5894600
   29     0.5786429     0.5894600
   30     0.5786429     0.5894600
   31     0.5786429     0.5894600
   32     0.5786429     0.5894600
   33     0.5786429     0.5894600
   34     0.5786429     0.5894600
   35     0.5786429     0.5894600
   36     0.5786429     0.5894600
   37     0.5786429     0.5894600
   38     0.5786429     0.5894600
   39     0.5786429     0.5894600
   40     0.5786429     0.5894600
   41     0.5786429     0.5894600
   42     0.5786429     0.5894600
   43     0.5786429     0.5894600
   44     0.5786429     0.5894600
   45     0.5786429     0.5894600
   46     0.5786429     0.5894600
   47     0.5786429     0.5894600
   48     0.5786429     0.5894600
   49     0.5786429     0.5894600
   50     0.5786429     0.5894600
   51     0.5786429     0.5894600
   52     0.5786429     0.5894600
   53     0.5786429     0.5894600
   54     0.5786429     0.5894600
   55     0.5786429     0.5894600
   56     0.5786429     0.5894600
   57     0.5786429     0.5894600
   58     0.5786429     0.5894600
   59     0.5786429     0.5894600
   60     0.5786429     0.5894600
   61     0.5786429     0.5894600
   62     0.5786429     0.5894600
   63     0.5786429     0.5894600
   64     0.5786429     0.5894600
   65     0.5786429     0.5894600
   66     0.5786429     0.5894600
   67     0.5786429     0.5894600
   68     0.5786429     0.5894600
   69     0.5786429     0.5894600
   70     0.5786429     0.5894600
   71     0.5786429     0.5894600
   72     0.5786429     0.5894600
   73     0.5786429     0.5894600
   74     0.5786429     0.5894600
   75     0.5786429     0.5894600
   76     0.5786429     0.5894600
   77     0.5786429     0.5894600
   78     0.5786429     0.5894600
   79     0.5786429     0.5894600
   80     0.5786429     0.5894600
   81     0.5786429     0.5894600
   82     0.5786429     0.5894600
   83     0.5786429     0.5894600
   84     0.5786429     0.5894600
   85     0.5786429     0.5894600
   86     0.5786429     0.5894600
   87     0.5786429     0.5894600
   88     0.5786429     0.5894600
   89     0.5786429     0.5894600
   90     0.5786429     0.5894600
   91     0.5786429     0.5894600
   92     0.5786429     0.5894600
   93     0.5786429     0.5894600
   94     0.5786429     0.5894600
   95     0.5786429     0.5894600
   96     0.5786429     0.5894600
   97     0.5786429     0.5894600
   98     0.5786429     0.5894600
   99     0.5786429     0.5894600
  100     0.5786429     0.5894600
TRAIN ERROR =  0.5786429
TEST  ERROR =  0.5894600
VAL   ERROR =  0.5857167
 
