
 epochs   TRAIN_error   TEST_error
    1     1.1115612     0.5837317
    2     0.5806363     0.5885128
    3     0.5806363     0.5885128
    4     0.5806363     0.5885128
    5     0.5803266     0.5886335
    6     0.5803266     0.5886335
    7     0.5803266     0.5886335
    8     0.5803266     0.5886335
    9     0.5803266     0.5886335
   10     0.5803266     0.5886335
   11     0.5803266     0.5886335
   12     0.5803266     0.5886335
   13     0.5803266     0.5886335
   14     0.5803266     0.5886335
   15     0.5803266     0.5886335
   16     0.5803266     0.5886335
   17     0.5803266     0.5886335
   18     0.5803266     0.5886335
   19     0.5803266     0.5886335
   20     0.5803266     0.5886335
   21     0.5803266     0.5886335
   22     0.5803266     0.5886335
   23     0.5803266     0.5886335
   24     0.5803266     0.5886335
   25     0.5803266     0.5886335
   26     0.5771338     0.5851409
   27     0.5771338     0.5851409
   28     0.5771338     0.5851409
   29     0.5771338     0.5851409
   30     0.5771338     0.5851409
   31     0.5771338     0.5851409
   32     0.5771338     0.5851409
   33     0.5771338     0.5851409
   34     0.5771338     0.5851409
   35     0.5771338     0.5851409
   36     0.5771338     0.5851409
   37     0.5771338     0.5851409
   38     0.5771338     0.5851409
   39     0.5771338     0.5851409
   40     0.5771338     0.5851409
   41     0.5771338     0.5851409
   42     0.5771338     0.5851409
   43     0.5771338     0.5851409
   44     0.5771338     0.5851409
   45     0.5771338     0.5851409
   46     0.5771338     0.5851409
   47     0.5771338     0.5851409
   48     0.5771338     0.5851409
   49     0.5771338     0.5851409
   50     0.5771338     0.5851409
   51     0.5771338     0.5851409
   52     0.5771338     0.5851409
   53     0.5771338     0.5851409
   54     0.5771338     0.5851409
   55     0.5771338     0.5851409
   56     0.5771338     0.5851409
   57     0.5771338     0.5851409
   58     0.5771338     0.5851409
   59     0.5771338     0.5851409
   60     0.5771338     0.5851409
   61     0.5771338     0.5851409
   62     0.5771338     0.5851409
   63     0.5771338     0.5851409
   64     0.5771338     0.5851409
   65     0.5771338     0.5851409
   66     0.5771338     0.5851409
   67     0.5771338     0.5851409
   68     0.5771338     0.5851409
   69     0.5771338     0.5851409
   70     0.5771338     0.5851409
   71     0.5771338     0.5851409
   72     0.5771338     0.5851409
   73     0.5771338     0.5851409
   74     0.5771338     0.5851409
   75     0.5771338     0.5851409
   76     0.5771338     0.5851409
   77     0.5771338     0.5851409
   78     0.5771338     0.5851409
   79     0.5771338     0.5851409
   80     0.5771338     0.5851409
   81     0.5771338     0.5851409
   82     0.5771338     0.5851409
   83     0.5771338     0.5851409
   84     0.5771338     0.5851409
   85     0.5771338     0.5851409
   86     0.5771338     0.5851409
   87     0.5771338     0.5851409
   88     0.5771338     0.5851409
   89     0.5771338     0.5851409
   90     0.5771338     0.5851409
   91     0.5771338     0.5851409
   92     0.5771338     0.5851409
   93     0.5771338     0.5851409
   94     0.5771338     0.5851409
   95     0.5771338     0.5851409
   96     0.5771338     0.5851409
   97     0.5771338     0.5851409
   98     0.5771338     0.5851409
   99     0.5771338     0.5851409
  100     0.5771338     0.5851409
TRAIN ERROR =  0.5771338
TEST  ERROR =  0.5851409
VAL   ERROR =  0.5846388
 
