
 epochs   TRAIN_error   TEST_error
    1     0.5759670     0.5829098
    2     0.5759670     0.5829098
    3     0.5759670     0.5829098
    4     0.5759670     0.5829098
    5     0.5759670     0.5829098
    6     0.5759670     0.5829098
    7     0.5759670     0.5829098
    8     0.5759670     0.5829098
    9     0.5759670     0.5829098
   10     0.5759670     0.5829098
   11     0.5759670     0.5829098
   12     0.5759670     0.5829098
   13     0.5759670     0.5829098
   14     0.5759670     0.5829098
   15     0.5759670     0.5829098
   16     0.5759670     0.5829098
   17     0.5759670     0.5829098
   18     0.5759670     0.5829098
   19     0.5759670     0.5829098
   20     0.5759670     0.5829098
   21     0.5759670     0.5829098
   22     0.5759670     0.5829098
   23     0.5759670     0.5829098
   24     0.5759670     0.5829098
   25     0.5759670     0.5829098
   26     0.5759670     0.5829098
   27     0.5759670     0.5829098
   28     0.5759670     0.5829098
   29     0.5759670     0.5829098
   30     0.5759670     0.5829098
   31     0.5759670     0.5829098
   32     0.5759670     0.5829098
   33     0.5759670     0.5829098
   34     0.5759670     0.5829098
   35     0.5759670     0.5829098
   36     0.5759670     0.5829098
   37     0.5759670     0.5829098
   38     0.5759670     0.5829098
   39     0.5759670     0.5829098
   40     0.5759670     0.5829098
   41     0.5759670     0.5829098
   42     0.5759670     0.5829098
   43     0.5759670     0.5829098
   44     0.5759670     0.5829098
   45     0.5759670     0.5829098
   46     0.5759670     0.5829098
   47     0.5759670     0.5829098
   48     0.5759670     0.5829098
   49     0.5759670     0.5829098
   50     0.5759670     0.5829098
   51     0.5759670     0.5829098
   52     0.5759670     0.5829098
   53     0.5759670     0.5829098
   54     0.5759670     0.5829098
   55     0.5759670     0.5829098
   56     0.5759670     0.5829098
   57     0.5759670     0.5829098
   58     0.5759670     0.5829098
   59     0.5759670     0.5829098
   60     0.5759670     0.5829098
   61     0.5759670     0.5829098
   62     0.5759670     0.5829098
   63     0.5759670     0.5829098
   64     0.5759670     0.5829098
   65     0.5759670     0.5829098
   66     0.5759670     0.5829098
   67     0.5759670     0.5829098
   68     0.5759670     0.5829098
   69     0.5759670     0.5829098
   70     0.5759670     0.5829098
   71     0.5759670     0.5829098
   72     0.5759670     0.5829098
   73     0.5759670     0.5829098
   74     0.5759670     0.5829098
   75     0.5759670     0.5829098
   76     0.5759670     0.5829098
   77     0.5759670     0.5829098
   78     0.5759670     0.5829098
   79     0.5759670     0.5829098
   80     0.5759670     0.5829098
   81     0.5759670     0.5829098
   82     0.5759670     0.5829098
   83     0.5759670     0.5829098
   84     0.5759670     0.5829098
   85     0.5759670     0.5829098
   86     0.5759670     0.5829098
   87     0.5759670     0.5829098
   88     0.5759670     0.5829098
   89     0.5759670     0.5829098
   90     0.5759670     0.5829098
   91     0.5759670     0.5829098
   92     0.5759670     0.5829098
   93     0.5759670     0.5829098
   94     0.5759670     0.5829098
   95     0.5759670     0.5829098
   96     0.5759670     0.5829098
   97     0.5759670     0.5829098
   98     0.5759670     0.5829098
   99     0.5759670     0.5829098
  100     0.5759670     0.5829098
TRAIN ERROR =  0.5759670
TEST  ERROR =  0.5829098
VAL   ERROR =  0.5833713
 
