
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5764205
    2           NaN     0.5764205
    3           NaN     0.5764205
    4           NaN     0.5764205
    5           NaN     0.5764205
    6           NaN     0.5764205
    7           NaN     0.5764205
    8           NaN     0.5764205
    9           NaN     0.5764205
   10           NaN     0.5764205
   11           NaN     0.5764205
   12           NaN     0.5764205
   13           NaN     0.5764205
   14           NaN     0.5764205
   15           NaN     0.5764205
   16           NaN     0.5764205
   17           NaN     0.5764205
   18           NaN     0.5764205
   19           NaN     0.5764205
   20           NaN     0.5764205
   21           NaN     0.5764205
   22           NaN     0.5764205
   23           NaN     0.5764205
   24           NaN     0.5764205
   25           NaN     0.5764205
   26           NaN     0.5764205
   27           NaN     0.5764205
   28           NaN     0.5764205
   29           NaN     0.5764205
   30           NaN     0.5764205
   31           NaN     0.5764205
   32           NaN     0.5764205
   33           NaN     0.5764205
   34           NaN     0.5764205
   35           NaN     0.5764205
   36           NaN     0.5764205
   37           NaN     0.5764205
   38           NaN     0.5764205
   39           NaN     0.5764205
   40           NaN     0.5764205
   41           NaN     0.5764205
   42           NaN     0.5764205
   43           NaN     0.5764205
   44           NaN     0.5764205
   45           NaN     0.5764205
   46           NaN     0.5764205
   47           NaN     0.5764205
   48           NaN     0.5764205
   49           NaN     0.5764205
   50           NaN     0.5764205
   51           NaN     0.5764205
   52           NaN     0.5764205
   53           NaN     0.5764205
   54           NaN     0.5764205
   55           NaN     0.5764205
   56           NaN     0.5764205
   57           NaN     0.5764205
   58           NaN     0.5764205
   59           NaN     0.5764205
   60           NaN     0.5764205
   61           NaN     0.5764205
   62           NaN     0.5764205
   63           NaN     0.5764205
   64           NaN     0.5764205
   65           NaN     0.5764205
   66           NaN     0.5764205
   67           NaN     0.5764205
   68           NaN     0.5764205
   69           NaN     0.5764205
   70           NaN     0.5764205
   71           NaN     0.5764205
   72           NaN     0.5764205
   73           NaN     0.5764205
   74           NaN     0.5764205
   75           NaN     0.5764205
   76           NaN     0.5764205
   77           NaN     0.5764205
   78           NaN     0.5764205
   79           NaN     0.5764205
   80           NaN     0.5764205
   81           NaN     0.5764205
   82           NaN     0.5764205
   83           NaN     0.5764205
   84           NaN     0.5764205
   85           NaN     0.5764205
   86           NaN     0.5764205
   87           NaN     0.5764205
   88           NaN     0.5764205
   89           NaN     0.5764205
   90           NaN     0.5764205
   91           NaN     0.5764205
   92           NaN     0.5764205
   93           NaN     0.5764205
   94           NaN     0.5764205
   95           NaN     0.5764205
   96           NaN     0.5764205
   97           NaN     0.5764205
   98           NaN     0.5764205
   99           NaN     0.5764205
  100           NaN     0.5764205
TRAIN ERROR =  0.5787669
TEST  ERROR =  0.5764205
VAL   ERROR =  0.5844524
 
