
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5768006
    2           NaN     0.5768006
    3           NaN     0.5768006
    4           NaN     0.5768006
    5           NaN     0.5768006
    6           NaN     0.5768006
    7           NaN     0.5768006
    8           NaN     0.5768006
    9           NaN     0.5768006
   10           NaN     0.5768006
   11           NaN     0.5768006
   12           NaN     0.5768006
   13           NaN     0.5768006
   14           NaN     0.5768006
   15           NaN     0.5768006
   16           NaN     0.5768006
   17           NaN     0.5768006
   18           NaN     0.5768006
   19           NaN     0.5768006
   20           NaN     0.5768006
   21           NaN     0.5768006
   22           NaN     0.5768006
   23           NaN     0.5768006
   24           NaN     0.5768006
   25           NaN     0.5768006
   26           NaN     0.5768006
   27           NaN     0.5768006
   28           NaN     0.5768006
   29           NaN     0.5768006
   30           NaN     0.5768006
   31           NaN     0.5768006
   32           NaN     0.5768006
   33           NaN     0.5768006
   34           NaN     0.5768006
   35           NaN     0.5768006
   36           NaN     0.5768006
   37           NaN     0.5768006
   38           NaN     0.5768006
   39           NaN     0.5768006
   40           NaN     0.5768006
   41           NaN     0.5768006
   42           NaN     0.5768006
   43           NaN     0.5768006
   44           NaN     0.5768006
   45           NaN     0.5768006
   46           NaN     0.5768006
   47           NaN     0.5768006
   48           NaN     0.5768006
   49           NaN     0.5768006
   50           NaN     0.5768006
   51           NaN     0.5768006
   52           NaN     0.5768006
   53           NaN     0.5768006
   54           NaN     0.5768006
   55           NaN     0.5768006
   56           NaN     0.5768006
   57           NaN     0.5768006
   58           NaN     0.5768006
   59           NaN     0.5768006
   60           NaN     0.5768006
   61           NaN     0.5768006
   62           NaN     0.5768006
   63           NaN     0.5768006
   64           NaN     0.5768006
   65           NaN     0.5768006
   66           NaN     0.5768006
   67           NaN     0.5768006
   68           NaN     0.5768006
   69           NaN     0.5768006
   70           NaN     0.5768006
   71           NaN     0.5768006
   72           NaN     0.5768006
   73           NaN     0.5768006
   74           NaN     0.5768006
   75           NaN     0.5768006
   76           NaN     0.5768006
   77           NaN     0.5768006
   78           NaN     0.5768006
   79           NaN     0.5768006
   80           NaN     0.5768006
   81           NaN     0.5768006
   82           NaN     0.5768006
   83           NaN     0.5768006
   84           NaN     0.5768006
   85           NaN     0.5768006
   86           NaN     0.5768006
   87           NaN     0.5768006
   88           NaN     0.5768006
   89           NaN     0.5768006
   90           NaN     0.5768006
   91           NaN     0.5768006
   92           NaN     0.5768006
   93           NaN     0.5768006
   94           NaN     0.5768006
   95           NaN     0.5768006
   96           NaN     0.5768006
   97           NaN     0.5768006
   98           NaN     0.5768006
   99           NaN     0.5768006
  100           NaN     0.5768006
TRAIN ERROR =  0.5782189
TEST  ERROR =  0.5768006
VAL   ERROR =  0.5829624
 
