
 epochs   TRAIN_error   TEST_error
    1     2.2270286     0.5860356
    2     1.0767399     1.0817976
    3     1.0767399     1.0817976
    4     1.0767399     1.0817976
    5     0.9937094     0.9991085
    6     0.9937094     0.9991085
    7     0.9937094     0.9991085
    8     0.9937094     0.9991085
    9     0.6533689     0.6602176
   10     0.6533689     0.6602176
   11     0.6533689     0.6602176
   12     0.6533689     0.6602176
   13     0.6533689     0.6602176
   14     0.6533689     0.6602176
   15     0.6533689     0.6602176
   16     0.6064242     0.6144412
   17     0.6064242     0.6144412
   18     0.5749787     0.5831584
   19     0.5749787     0.5831584
   20     0.5749787     0.5831584
   21     0.5749787     0.5831584
   22     0.5749787     0.5831584
   23     0.5749787     0.5831584
   24     0.5749787     0.5831584
   25     0.5749787     0.5831584
   26     0.5749787     0.5831584
   27     0.5749787     0.5831584
   28     0.5749787     0.5831584
   29     0.5749787     0.5831584
   30     0.5749787     0.5831584
   31     0.5749787     0.5831584
   32     0.5749787     0.5831584
   33     0.5749787     0.5831584
   34     0.5749787     0.5831584
   35     0.5749787     0.5831584
   36     0.5749787     0.5831584
   37     0.5749787     0.5831584
   38     0.5749787     0.5831584
   39     0.5749787     0.5831584
   40     0.5749787     0.5831584
   41     0.5749787     0.5831584
   42     0.5749787     0.5831584
   43     0.5749787     0.5831584
   44     0.5749787     0.5831584
   45     0.5749787     0.5831584
   46     0.5749787     0.5831584
   47     0.5749787     0.5831584
   48     0.5749787     0.5831584
   49     0.5749787     0.5831584
   50     0.5749787     0.5831584
   51     0.5749787     0.5831584
   52     0.5749787     0.5831584
   53     0.5749787     0.5831584
   54     0.5749787     0.5831584
   55     0.5749787     0.5831584
   56     0.5749787     0.5831584
   57     0.5749787     0.5831584
   58     0.5749787     0.5831584
   59     0.5749787     0.5831584
   60     0.5749787     0.5831584
   61     0.5749787     0.5831584
   62     0.5749787     0.5831584
   63     0.5749787     0.5831584
   64     0.5749787     0.5831584
   65     0.5749787     0.5831584
   66     0.5749787     0.5831584
   67     0.5749787     0.5831584
   68     0.5749787     0.5831584
   69     0.5749787     0.5831584
   70     0.5749787     0.5831584
   71     0.5749787     0.5831584
   72     0.5749787     0.5831584
   73     0.5749787     0.5831584
   74     0.5749787     0.5831584
   75     0.5749787     0.5831584
   76     0.5749787     0.5831584
   77     0.5749787     0.5831584
   78     0.5749787     0.5831584
   79     0.5749787     0.5831584
   80     0.5749787     0.5831584
   81     0.5749787     0.5831584
   82     0.5749787     0.5831584
   83     0.5749787     0.5831584
   84     0.5749787     0.5831584
   85     0.5749787     0.5831584
   86     0.5749787     0.5831584
   87     0.5749787     0.5831584
   88     0.5749787     0.5831584
   89     0.5749787     0.5831584
   90     0.5749787     0.5831584
   91     0.5749787     0.5831584
   92     0.5749787     0.5831584
   93     0.5749787     0.5831584
   94     0.5749787     0.5831584
   95     0.5749787     0.5831584
   96     0.5749787     0.5831584
   97     0.5749787     0.5831584
   98     0.5749787     0.5831584
   99     0.5749787     0.5831584
  100     0.5749787     0.5831584
TRAIN ERROR =  0.5749787
TEST  ERROR =  0.5831584
VAL   ERROR =  0.5835236
 
