
 epochs   TRAIN_error   TEST_error
    1     0.5812021     0.5902957
    2     0.5812021     0.5902957
    3     0.5812021     0.5902957
    4     0.5812021     0.5902957
    5     0.5812021     0.5902957
    6     0.5812021     0.5902957
    7     0.5812021     0.5902957
    8     0.5812021     0.5902957
    9     0.5812021     0.5902957
   10     0.5812021     0.5902957
   11     0.5812021     0.5902957
   12     0.5812021     0.5902957
   13     0.5812021     0.5902957
   14     0.5812021     0.5902957
   15     0.5812021     0.5902957
   16     0.5812021     0.5902957
   17     0.5812021     0.5902957
   18     0.5812021     0.5902957
   19     0.5812021     0.5902957
   20     0.5812021     0.5902957
   21     0.5812021     0.5902957
   22     0.5812021     0.5902957
   23     0.5812021     0.5902957
   24     0.5812021     0.5902957
   25     0.5812021     0.5902957
   26     0.5812021     0.5902957
   27     0.5812021     0.5902957
   28     0.5812021     0.5902957
   29     0.5812021     0.5902957
   30     0.5812021     0.5902957
   31     0.5812021     0.5902957
   32     0.5812021     0.5902957
   33     0.5812021     0.5902957
   34     0.5812021     0.5902957
   35     0.5812021     0.5902957
   36     0.5812021     0.5902957
   37     0.5812021     0.5902957
   38     0.5812021     0.5902957
   39     0.5812021     0.5902957
   40     0.5812021     0.5902957
   41     0.5812021     0.5902957
   42     0.5812021     0.5902957
   43     0.5812021     0.5902957
   44     0.5812021     0.5902957
   45     0.5812021     0.5902957
   46     0.5812021     0.5902957
   47     0.5812021     0.5902957
   48     0.5812021     0.5902957
   49     0.5812021     0.5902957
   50     0.5812021     0.5902957
   51     0.5812021     0.5902957
   52     0.5812021     0.5902957
   53     0.5812021     0.5902957
   54     0.5812021     0.5902957
   55     0.5812021     0.5902957
   56     0.5812021     0.5902957
   57     0.5812021     0.5902957
   58     0.5812021     0.5902957
   59     0.5812021     0.5902957
   60     0.5812021     0.5902957
   61     0.5812021     0.5902957
   62     0.5812021     0.5902957
   63     0.5812021     0.5902957
   64     0.5812021     0.5902957
   65     0.5812021     0.5902957
   66     0.5812021     0.5902957
   67     0.5812021     0.5902957
   68     0.5812021     0.5902957
   69     0.5812021     0.5902957
   70     0.5812021     0.5902957
   71     0.5812021     0.5902957
   72     0.5812021     0.5902957
   73     0.5812021     0.5902957
   74     0.5812021     0.5902957
   75     0.5812021     0.5902957
   76     0.5812021     0.5902957
   77     0.5812021     0.5902957
   78     0.5812021     0.5902957
   79     0.5812021     0.5902957
   80     0.5812021     0.5902957
   81     0.5812021     0.5902957
   82     0.5812021     0.5902957
   83     0.5812021     0.5902957
   84     0.5812021     0.5902957
   85     0.5812021     0.5902957
   86     0.5812021     0.5902957
   87     0.5812021     0.5902957
   88     0.5812021     0.5902957
   89     0.5812021     0.5902957
   90     0.5812021     0.5902957
   91     0.5812021     0.5902957
   92     0.5812021     0.5902957
   93     0.5812021     0.5902957
   94     0.5812021     0.5902957
   95     0.5812021     0.5902957
   96     0.5812021     0.5902957
   97     0.5812021     0.5902957
   98     0.5812021     0.5902957
   99     0.5812021     0.5902957
  100     0.5812021     0.5902957
TRAIN ERROR =  0.5812021
TEST  ERROR =  0.5902957
VAL   ERROR =  0.5881611
 
