
 epochs   TRAIN_error   TEST_error
    1     1.6907188     0.5903975
    2     1.2392962     1.2586668
    3     1.2392962     1.2586668
    4     1.2392962     1.2586668
    5     0.5906722     0.6075974
    6     0.5906722     0.6075974
    7     0.5906722     0.6075974
    8     0.5906722     0.6075974
    9     0.5906722     0.6075974
   10     0.5906722     0.6075974
   11     0.5906722     0.6075974
   12     0.5906722     0.6075974
   13     0.5906722     0.6075974
   14     0.5906722     0.6075974
   15     0.5906722     0.6075974
   16     0.5906722     0.6075974
   17     0.5906722     0.6075974
   18     0.5906722     0.6075974
   19     0.5906722     0.6075974
   20     0.5906722     0.6075974
   21     0.5906722     0.6075974
   22     0.5906722     0.6075974
   23     0.5906722     0.6075974
   24     0.5906722     0.6075974
   25     0.5906722     0.6075974
   26     0.5906722     0.6075974
   27     0.5906722     0.6075974
   28     0.5906722     0.6075974
   29     0.5906722     0.6075974
   30     0.5906722     0.6075974
   31     0.5906722     0.6075974
   32     0.5906722     0.6075974
   33     0.5906722     0.6075974
   34     0.5906722     0.6075974
   35     0.5906722     0.6075974
   36     0.5906722     0.6075974
   37     0.5906722     0.6075974
   38     0.5800787     0.5925637
   39     0.5800126     0.5925164
   40     0.5800126     0.5925164
   41     0.5800126     0.5925164
   42     0.5800126     0.5925164
   43     0.5800126     0.5925164
   44     0.5800126     0.5925164
   45     0.5800126     0.5925164
   46     0.5800126     0.5925164
   47     0.5800126     0.5925164
   48     0.5800126     0.5925164
   49     0.5788837     0.5916839
   50     0.5788837     0.5916839
   51     0.5788837     0.5916839
   52     0.5788837     0.5916839
   53     0.5788837     0.5916839
   54     0.5788837     0.5916839
   55     0.5788837     0.5916839
   56     0.5788837     0.5916839
   57     0.5788837     0.5916839
   58     0.5788837     0.5916839
   59     0.5788837     0.5916839
   60     0.5788837     0.5916839
   61     0.5788837     0.5916839
   62     0.5788837     0.5916839
   63     0.5788837     0.5916839
   64     0.5788837     0.5916839
   65     0.5788837     0.5916839
   66     0.5784642     0.5913876
   67     0.5784642     0.5913876
   68     0.5784642     0.5913876
   69     0.5784642     0.5913876
   70     0.5784642     0.5913876
   71     0.5784642     0.5913876
   72     0.5784642     0.5913876
   73     0.5784642     0.5913876
   74     0.5784642     0.5913876
   75     0.5784642     0.5913876
   76     0.5784642     0.5913876
   77     0.5784642     0.5913876
   78     0.5784642     0.5913876
   79     0.5784642     0.5913876
   80     0.5784642     0.5913876
   81     0.5784642     0.5913876
   82     0.5784642     0.5913876
   83     0.5784642     0.5913876
   84     0.5784642     0.5913876
   85     0.5784642     0.5913876
   86     0.5784642     0.5913876
   87     0.5784642     0.5913876
   88     0.5784642     0.5913876
   89     0.5784642     0.5913876
   90     0.5784642     0.5913876
   91     0.5784642     0.5913876
   92     0.5784642     0.5913876
   93     0.5784642     0.5913876
   94     0.5772753     0.5906458
   95     0.5772753     0.5906458
   96     0.5772753     0.5906458
   97     0.5772753     0.5906458
   98     0.5772753     0.5906458
   99     0.5772753     0.5906458
  100     0.5772753     0.5906458
TRAIN ERROR =  0.5772753
TEST  ERROR =  0.5906458
VAL   ERROR =  0.5860649
 
