
 epochs   TRAIN_error   TEST_error
    1     0.5852975     0.5877942
    2     0.5852975     0.5877942
    3     0.5792978     0.5892345
    4     0.5792978     0.5892345
    5     0.5792978     0.5892345
    6     0.5792978     0.5892345
    7     0.5775678     0.5876206
    8     0.5775678     0.5876206
    9     0.5775678     0.5876206
   10     0.5775678     0.5876206
   11     0.5775678     0.5876206
   12     0.5775678     0.5876206
   13     0.5775678     0.5876206
   14     0.5775678     0.5876206
   15     0.5775678     0.5876206
   16     0.5775678     0.5876206
   17     0.5775678     0.5876206
   18     0.5775678     0.5876206
   19     0.5775678     0.5876206
   20     0.5775678     0.5876206
   21     0.5775678     0.5876206
   22     0.5775678     0.5876206
   23     0.5775678     0.5876206
   24     0.5775678     0.5876206
   25     0.5775678     0.5876206
   26     0.5775678     0.5876206
   27     0.5775678     0.5876206
   28     0.5770859     0.5875255
   29     0.5770859     0.5875255
   30     0.5770859     0.5875255
   31     0.5770859     0.5875255
   32     0.5762485     0.5864336
   33     0.5762485     0.5864336
   34     0.5762485     0.5864336
   35     0.5762485     0.5864336
   36     0.5762485     0.5864336
   37     0.5762485     0.5864336
   38     0.5762485     0.5864336
   39     0.5762485     0.5864336
   40     0.5762485     0.5864336
   41     0.5762485     0.5864336
   42     0.5762485     0.5864336
   43     0.5762485     0.5864336
   44     0.5762485     0.5864336
   45     0.5762485     0.5864336
   46     0.5762485     0.5864336
   47     0.5762485     0.5864336
   48     0.5762485     0.5864336
   49     0.5762485     0.5864336
   50     0.5762485     0.5864336
   51     0.5762485     0.5864336
   52     0.5762485     0.5864336
   53     0.5760587     0.5864089
   54     0.5760587     0.5864089
   55     0.5760587     0.5864089
   56     0.5759231     0.5861841
   57     0.5759231     0.5861841
   58     0.5759231     0.5861841
   59     0.5759231     0.5861841
   60     0.5759231     0.5861841
   61     0.5759231     0.5861841
   62     0.5759231     0.5861841
   63     0.5759231     0.5861841
   64     0.5759231     0.5861841
   65     0.5759231     0.5861841
   66     0.5759231     0.5861841
   67     0.5759231     0.5861841
   68     0.5759231     0.5861841
   69     0.5759102     0.5861781
   70     0.5759102     0.5861781
   71     0.5759102     0.5861781
   72     0.5759102     0.5861781
   73     0.5759102     0.5861781
   74     0.5759102     0.5861781
   75     0.5759102     0.5861781
   76     0.5759102     0.5861781
   77     0.5759102     0.5861781
   78     0.5759102     0.5861781
   79     0.5759102     0.5861781
   80     0.5759102     0.5861781
   81     0.5759102     0.5861781
   82     0.5759102     0.5861781
   83     0.5759102     0.5861781
   84     0.5759102     0.5861781
   85     0.5759102     0.5861781
   86     0.5759102     0.5861781
   87     0.5759102     0.5861781
   88     0.5759102     0.5861781
   89     0.5759102     0.5861781
   90     0.5759102     0.5861781
   91     0.5759102     0.5861781
   92     0.5759102     0.5861781
   93     0.5759102     0.5861781
   94     0.5759102     0.5861781
   95     0.5759102     0.5861781
   96     0.5759102     0.5861781
   97     0.5758979     0.5861887
   98     0.5758979     0.5861887
   99     0.5758979     0.5861887
  100     0.5758979     0.5861887
TRAIN ERROR =  0.5758979
TEST  ERROR =  0.5861887
VAL   ERROR =  0.5839484
 
