
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5814939
    2           NaN     0.5814939
    3           NaN     0.5814939
    4           NaN     0.5814939
    5           NaN     0.5814939
    6           NaN     0.5814939
    7           NaN     0.5814939
    8           NaN     0.5814939
    9           NaN     0.5814939
   10           NaN     0.5814939
   11           NaN     0.5814939
   12           NaN     0.5814939
   13           NaN     0.5814939
   14           NaN     0.5814939
   15           NaN     0.5814939
   16           NaN     0.5814939
   17           NaN     0.5814939
   18           NaN     0.5814939
   19           NaN     0.5814939
   20           NaN     0.5814939
   21           NaN     0.5814939
   22           NaN     0.5814939
   23           NaN     0.5814939
   24           NaN     0.5814939
   25           NaN     0.5814939
   26           NaN     0.5814939
   27           NaN     0.5814939
   28           NaN     0.5814939
   29           NaN     0.5814939
   30           NaN     0.5814939
   31           NaN     0.5814939
   32           NaN     0.5814939
   33           NaN     0.5814939
   34           NaN     0.5814939
   35           NaN     0.5814939
   36           NaN     0.5814939
   37           NaN     0.5814939
   38           NaN     0.5814939
   39           NaN     0.5814939
   40           NaN     0.5814939
   41           NaN     0.5814939
   42           NaN     0.5814939
   43           NaN     0.5814939
   44           NaN     0.5814939
   45           NaN     0.5814939
   46           NaN     0.5814939
   47           NaN     0.5814939
   48           NaN     0.5814939
   49           NaN     0.5814939
   50           NaN     0.5814939
   51           NaN     0.5814939
   52           NaN     0.5814939
   53           NaN     0.5814939
   54           NaN     0.5814939
   55           NaN     0.5814939
   56           NaN     0.5814939
   57           NaN     0.5814939
   58           NaN     0.5814939
   59           NaN     0.5814939
   60           NaN     0.5814939
   61           NaN     0.5814939
   62           NaN     0.5814939
   63           NaN     0.5814939
   64           NaN     0.5814939
   65           NaN     0.5814939
   66           NaN     0.5814939
   67           NaN     0.5814939
   68           NaN     0.5814939
   69           NaN     0.5814939
   70           NaN     0.5814939
   71           NaN     0.5814939
   72           NaN     0.5814939
   73           NaN     0.5814939
   74           NaN     0.5814939
   75           NaN     0.5814939
   76           NaN     0.5814939
   77           NaN     0.5814939
   78           NaN     0.5814939
   79           NaN     0.5814939
   80           NaN     0.5814939
   81           NaN     0.5814939
   82           NaN     0.5814939
   83           NaN     0.5814939
   84           NaN     0.5814939
   85           NaN     0.5814939
   86           NaN     0.5814939
   87           NaN     0.5814939
   88           NaN     0.5814939
   89           NaN     0.5814939
   90           NaN     0.5814939
   91           NaN     0.5814939
   92           NaN     0.5814939
   93           NaN     0.5814939
   94           NaN     0.5814939
   95           NaN     0.5814939
   96           NaN     0.5814939
   97           NaN     0.5814939
   98           NaN     0.5814939
   99           NaN     0.5814939
  100           NaN     0.5814939
TRAIN ERROR =  0.5761868
TEST  ERROR =  0.5814939
VAL   ERROR =  0.5834734
 
