
 epochs   TRAIN_error   TEST_error
    1     0.5798543     0.5901293
    2     0.5798543     0.5901293
    3     0.5798543     0.5901293
    4     0.5798543     0.5901293
    5     0.5783079     0.5908360
    6     0.5783079     0.5908360
    7     0.5783079     0.5908360
    8     0.5774394     0.5903414
    9     0.5774394     0.5903414
   10     0.5774394     0.5903414
   11     0.5774394     0.5903414
   12     0.5774394     0.5903414
   13     0.5774394     0.5903414
   14     0.5774394     0.5903414
   15     0.5774394     0.5903414
   16     0.5774394     0.5903414
   17     0.5774394     0.5903414
   18     0.5772831     0.5902696
   19     0.5772831     0.5902696
   20     0.5772831     0.5902696
   21     0.5772831     0.5902696
   22     0.5772831     0.5902696
   23     0.5770790     0.5915607
   24     0.5770790     0.5915607
   25     0.5770790     0.5915607
   26     0.5770790     0.5915607
   27     0.5767443     0.5909657
   28     0.5767443     0.5909657
   29     0.5766288     0.5901546
   30     0.5765388     0.5903530
   31     0.5765388     0.5903530
   32     0.5765388     0.5903530
   33     0.5765388     0.5903530
   34     0.5765388     0.5903530
   35     0.5765388     0.5903530
   36     0.5765388     0.5903530
   37     0.5765388     0.5903530
   38     0.5765388     0.5903530
   39     0.5765388     0.5903530
   40     0.5765388     0.5903530
   41     0.5765388     0.5903530
   42     0.5765388     0.5903530
   43     0.5765388     0.5903530
   44     0.5765388     0.5903530
   45     0.5765388     0.5903530
   46     0.5765388     0.5903530
   47     0.5765388     0.5903530
   48     0.5765388     0.5903530
   49     0.5765388     0.5903530
   50     0.5765388     0.5903530
   51     0.5765371     0.5903684
   52     0.5765371     0.5903684
   53     0.5765371     0.5903684
   54     0.5765371     0.5903684
   55     0.5765371     0.5903684
   56     0.5765371     0.5903684
   57     0.5765371     0.5903684
   58     0.5765371     0.5903684
   59     0.5765371     0.5903684
   60     0.5765371     0.5903684
   61     0.5765371     0.5903684
   62     0.5765371     0.5903684
   63     0.5765371     0.5903684
   64     0.5765371     0.5903684
   65     0.5765371     0.5903684
   66     0.5765371     0.5903684
   67     0.5765371     0.5903684
   68     0.5765371     0.5903684
   69     0.5765371     0.5903684
   70     0.5765371     0.5903684
   71     0.5765371     0.5903684
   72     0.5765371     0.5903684
   73     0.5765371     0.5903684
   74     0.5765371     0.5903684
   75     0.5765371     0.5903684
   76     0.5765371     0.5903684
   77     0.5765371     0.5903684
   78     0.5765371     0.5903684
   79     0.5765371     0.5903684
   80     0.5765371     0.5903684
   81     0.5765371     0.5903684
   82     0.5765371     0.5903684
   83     0.5765371     0.5903684
   84     0.5765371     0.5903684
   85     0.5765371     0.5903684
   86     0.5765371     0.5903684
   87     0.5765371     0.5903684
   88     0.5765371     0.5903684
   89     0.5765371     0.5903684
   90     0.5765371     0.5903684
   91     0.5765371     0.5903684
   92     0.5765371     0.5903684
   93     0.5765371     0.5903684
   94     0.5765371     0.5903684
   95     0.5765371     0.5903684
   96     0.5765371     0.5903684
   97     0.5765371     0.5903684
   98     0.5765371     0.5903684
   99     0.5765371     0.5903684
  100     0.5765371     0.5903684
TRAIN ERROR =  0.5765371
TEST  ERROR =  0.5903684
VAL   ERROR =  0.5847006
 
