
 epochs   TRAIN_error   TEST_error
    1     0.8259611     0.5894317
    2     0.5836847     0.5945505
    3     0.5786512     0.5890568
    4     0.5786512     0.5890568
    5     0.5786512     0.5890568
    6     0.5786512     0.5890568
    7     0.5774254     0.5879030
    8     0.5774254     0.5879030
    9     0.5774254     0.5879030
   10     0.5774254     0.5879030
   11     0.5774254     0.5879030
   12     0.5774254     0.5879030
   13     0.5774254     0.5879030
   14     0.5774254     0.5879030
   15     0.5774254     0.5879030
   16     0.5774254     0.5879030
   17     0.5774254     0.5879030
   18     0.5774254     0.5879030
   19     0.5774254     0.5879030
   20     0.5774254     0.5879030
   21     0.5774254     0.5879030
   22     0.5774254     0.5879030
   23     0.5774254     0.5879030
   24     0.5774254     0.5879030
   25     0.5774254     0.5879030
   26     0.5763237     0.5868949
   27     0.5763237     0.5868949
   28     0.5763237     0.5868949
   29     0.5763237     0.5868949
   30     0.5763237     0.5868949
   31     0.5763237     0.5868949
   32     0.5763237     0.5868949
   33     0.5763237     0.5868949
   34     0.5763237     0.5868949
   35     0.5763237     0.5868949
   36     0.5763237     0.5868949
   37     0.5763237     0.5868949
   38     0.5763237     0.5868949
   39     0.5763237     0.5868949
   40     0.5763237     0.5868949
   41     0.5763237     0.5868949
   42     0.5763237     0.5868949
   43     0.5763237     0.5868949
   44     0.5763237     0.5868949
   45     0.5763237     0.5868949
   46     0.5763237     0.5868949
   47     0.5763237     0.5868949
   48     0.5763237     0.5868949
   49     0.5763237     0.5868949
   50     0.5763237     0.5868949
   51     0.5763237     0.5868949
   52     0.5763237     0.5868949
   53     0.5763237     0.5868949
   54     0.5763237     0.5868949
   55     0.5760276     0.5867274
   56     0.5759632     0.5866481
   57     0.5759632     0.5866481
   58     0.5759632     0.5866481
   59     0.5759632     0.5866481
   60     0.5759632     0.5866481
   61     0.5759632     0.5866481
   62     0.5759632     0.5866481
   63     0.5759632     0.5866481
   64     0.5759632     0.5866481
   65     0.5759632     0.5866481
   66     0.5759632     0.5866481
   67     0.5759632     0.5866481
   68     0.5759632     0.5866481
   69     0.5759632     0.5866481
   70     0.5759632     0.5866481
   71     0.5759632     0.5866481
   72     0.5759632     0.5866481
   73     0.5759632     0.5866481
   74     0.5759632     0.5866481
   75     0.5759632     0.5866481
   76     0.5759632     0.5866481
   77     0.5759632     0.5866481
   78     0.5759632     0.5866481
   79     0.5759632     0.5866481
   80     0.5759632     0.5866481
   81     0.5759632     0.5866481
   82     0.5759632     0.5866481
   83     0.5759632     0.5866481
   84     0.5759632     0.5866481
   85     0.5759632     0.5866481
   86     0.5759632     0.5866481
   87     0.5759632     0.5866481
   88     0.5759632     0.5866481
   89     0.5759632     0.5866481
   90     0.5759632     0.5866481
   91     0.5759632     0.5866481
   92     0.5759632     0.5866481
   93     0.5759632     0.5866481
   94     0.5759632     0.5866481
   95     0.5759632     0.5866481
   96     0.5759632     0.5866481
   97     0.5759632     0.5866481
   98     0.5759632     0.5866481
   99     0.5759632     0.5866481
  100     0.5759632     0.5866481
TRAIN ERROR =  0.5759632
TEST  ERROR =  0.5866481
VAL   ERROR =  0.5838901
 
