
 epochs   TRAIN_error   TEST_error
    1     0.9835268     0.5821699
    2     0.7179651     0.7205931
    3     0.5914837     0.5968628
    4     0.5914837     0.5968628
    5     0.5914837     0.5968628
    6     0.5914837     0.5968628
    7     0.5914837     0.5968628
    8     0.5914837     0.5968628
    9     0.5914837     0.5968628
   10     0.5914837     0.5968628
   11     0.5914837     0.5968628
   12     0.5914837     0.5968628
   13     0.5914837     0.5968628
   14     0.5914837     0.5968628
   15     0.5914837     0.5968628
   16     0.5914837     0.5968628
   17     0.5914837     0.5968628
   18     0.5914837     0.5968628
   19     0.5914837     0.5968628
   20     0.5914837     0.5968628
   21     0.5914837     0.5968628
   22     0.5914837     0.5968628
   23     0.5914837     0.5968628
   24     0.5914837     0.5968628
   25     0.5914837     0.5968628
   26     0.5914837     0.5968628
   27     0.5914837     0.5968628
   28     0.5914837     0.5968628
   29     0.5914837     0.5968628
   30     0.5797690     0.5868433
   31     0.5797690     0.5868433
   32     0.5797690     0.5868433
   33     0.5797690     0.5868433
   34     0.5797690     0.5868433
   35     0.5797690     0.5868433
   36     0.5797690     0.5868433
   37     0.5758371     0.5825869
   38     0.5758371     0.5825869
   39     0.5758371     0.5825869
   40     0.5758371     0.5825869
   41     0.5758371     0.5825869
   42     0.5758371     0.5825869
   43     0.5758371     0.5825869
   44     0.5758371     0.5825869
   45     0.5758371     0.5825869
   46     0.5758371     0.5825869
   47     0.5758371     0.5825869
   48     0.5758371     0.5825869
   49     0.5758371     0.5825869
   50     0.5758371     0.5825869
   51     0.5758371     0.5825869
   52     0.5758371     0.5825869
   53     0.5758371     0.5825869
   54     0.5758371     0.5825869
   55     0.5758371     0.5825869
   56     0.5758371     0.5825869
   57     0.5758371     0.5825869
   58     0.5758371     0.5825869
   59     0.5758371     0.5825869
   60     0.5758371     0.5825869
   61     0.5758371     0.5825869
   62     0.5758371     0.5825869
   63     0.5758371     0.5825869
   64     0.5758371     0.5825869
   65     0.5758371     0.5825869
   66     0.5758371     0.5825869
   67     0.5758371     0.5825869
   68     0.5758371     0.5825869
   69     0.5758371     0.5825869
   70     0.5758371     0.5825869
   71     0.5758371     0.5825869
   72     0.5758371     0.5825869
   73     0.5758371     0.5825869
   74     0.5758371     0.5825869
   75     0.5758371     0.5825869
   76     0.5758371     0.5825869
   77     0.5758371     0.5825869
   78     0.5758371     0.5825869
   79     0.5758371     0.5825869
   80     0.5758371     0.5825869
   81     0.5758371     0.5825869
   82     0.5758371     0.5825869
   83     0.5758371     0.5825869
   84     0.5758371     0.5825869
   85     0.5758371     0.5825869
   86     0.5758371     0.5825869
   87     0.5758371     0.5825869
   88     0.5758371     0.5825869
   89     0.5758371     0.5825869
   90     0.5758371     0.5825869
   91     0.5758371     0.5825869
   92     0.5758371     0.5825869
   93     0.5758371     0.5825869
   94     0.5758371     0.5825869
   95     0.5758371     0.5825869
   96     0.5758371     0.5825869
   97     0.5758371     0.5825869
   98     0.5758371     0.5825869
   99     0.5758371     0.5825869
  100     0.5758371     0.5825869
TRAIN ERROR =  0.5758371
TEST  ERROR =  0.5825869
VAL   ERROR =  0.5840137
 
