
 epochs   TRAIN_error   TEST_error
    1     0.5789722     0.5765787
    2     0.5789722     0.5765787
    3     0.5775467     0.5722834
    4     0.5775467     0.5722834
    5     0.5775467     0.5722834
    6     0.5775467     0.5722834
    7     0.5775467     0.5722834
    8     0.5775467     0.5722834
    9     0.5775467     0.5722834
   10     0.5775467     0.5722834
   11     0.5775467     0.5722834
   12     0.5775467     0.5722834
   13     0.5775467     0.5722834
   14     0.5775467     0.5722834
   15     0.5774266     0.5723463
   16     0.5774266     0.5723463
   17     0.5774266     0.5723463
   18     0.5774266     0.5723463
   19     0.5774266     0.5723463
   20     0.5774266     0.5723463
   21     0.5774266     0.5723463
   22     0.5774266     0.5723463
   23     0.5774266     0.5723463
   24     0.5774266     0.5723463
   25     0.5774266     0.5723463
   26     0.5774266     0.5723463
   27     0.5774266     0.5723463
   28     0.5774266     0.5723463
   29     0.5774266     0.5723463
   30     0.5774266     0.5723463
   31     0.5774266     0.5723463
   32     0.5774266     0.5723463
   33     0.5774266     0.5723463
   34     0.5774266     0.5723463
   35     0.5774266     0.5723463
   36     0.5774266     0.5723463
   37     0.5774266     0.5723463
   38     0.5774266     0.5723463
   39     0.5774266     0.5723463
   40     0.5774266     0.5723463
   41     0.5774266     0.5723463
   42     0.5774266     0.5723463
   43     0.5774266     0.5723463
   44     0.5774266     0.5723463
   45     0.5774266     0.5723463
   46     0.5774266     0.5723463
   47     0.5774266     0.5723463
   48     0.5774266     0.5723463
   49     0.5774266     0.5723463
   50     0.5774266     0.5723463
   51     0.5774266     0.5723463
   52     0.5774266     0.5723463
   53     0.5774266     0.5723463
   54     0.5774266     0.5723463
   55     0.5774266     0.5723463
   56     0.5774266     0.5723463
   57     0.5774266     0.5723463
   58     0.5774266     0.5723463
   59     0.5774266     0.5723463
   60     0.5774266     0.5723463
   61     0.5774266     0.5723463
   62     0.5774266     0.5723463
   63     0.5774266     0.5723463
   64     0.5774266     0.5723463
   65     0.5774266     0.5723463
   66     0.5774266     0.5723463
   67     0.5774266     0.5723463
   68     0.5774266     0.5723463
   69     0.5774266     0.5723463
   70     0.5774266     0.5723463
   71     0.5774266     0.5723463
   72     0.5774266     0.5723463
   73     0.5774266     0.5723463
   74     0.5774266     0.5723463
   75     0.5774266     0.5723463
   76     0.5774266     0.5723463
   77     0.5774266     0.5723463
   78     0.5774266     0.5723463
   79     0.5774266     0.5723463
   80     0.5774266     0.5723463
   81     0.5774266     0.5723463
   82     0.5774266     0.5723463
   83     0.5774266     0.5723463
   84     0.5774266     0.5723463
   85     0.5774266     0.5723463
   86     0.5774266     0.5723463
   87     0.5774266     0.5723463
   88     0.5774266     0.5723463
   89     0.5774266     0.5723463
   90     0.5774266     0.5723463
   91     0.5774266     0.5723463
   92     0.5774266     0.5723463
   93     0.5774266     0.5723463
   94     0.5774266     0.5723463
   95     0.5774266     0.5723463
   96     0.5774266     0.5723463
   97     0.5774266     0.5723463
   98     0.5774266     0.5723463
   99     0.5774266     0.5723463
  100     0.5774266     0.5723463
TRAIN ERROR =  0.5774266
TEST  ERROR =  0.5723463
VAL   ERROR =  0.5822483
 
