
 epochs   TRAIN_error   TEST_error
    1     0.5840221     0.5843837
    2     0.5840221     0.5843837
    3     0.5840221     0.5843837
    4     0.5840221     0.5843837
    5     0.5840221     0.5843837
    6     0.5771555     0.5828572
    7     0.5771555     0.5828572
    8     0.5771555     0.5828572
    9     0.5771555     0.5828572
   10     0.5771555     0.5828572
   11     0.5771555     0.5828572
   12     0.5771555     0.5828572
   13     0.5771555     0.5828572
   14     0.5771555     0.5828572
   15     0.5771555     0.5828572
   16     0.5771555     0.5828572
   17     0.5771555     0.5828572
   18     0.5771555     0.5828572
   19     0.5771555     0.5828572
   20     0.5771555     0.5828572
   21     0.5771555     0.5828572
   22     0.5771555     0.5828572
   23     0.5771555     0.5828572
   24     0.5771555     0.5828572
   25     0.5771555     0.5828572
   26     0.5771555     0.5828572
   27     0.5771555     0.5828572
   28     0.5771555     0.5828572
   29     0.5771555     0.5828572
   30     0.5771555     0.5828572
   31     0.5771555     0.5828572
   32     0.5771555     0.5828572
   33     0.5771555     0.5828572
   34     0.5771555     0.5828572
   35     0.5771555     0.5828572
   36     0.5771555     0.5828572
   37     0.5771555     0.5828572
   38     0.5771555     0.5828572
   39     0.5771555     0.5828572
   40     0.5771555     0.5828572
   41     0.5771555     0.5828572
   42     0.5771555     0.5828572
   43     0.5771555     0.5828572
   44     0.5771555     0.5828572
   45     0.5771555     0.5828572
   46     0.5771555     0.5828572
   47     0.5771555     0.5828572
   48     0.5771555     0.5828572
   49     0.5771555     0.5828572
   50     0.5771555     0.5828572
   51     0.5771555     0.5828572
   52     0.5771555     0.5828572
   53     0.5771555     0.5828572
   54     0.5771555     0.5828572
   55     0.5771555     0.5828572
   56     0.5771555     0.5828572
   57     0.5771555     0.5828572
   58     0.5771555     0.5828572
   59     0.5771555     0.5828572
   60     0.5771555     0.5828572
   61     0.5771555     0.5828572
   62     0.5771555     0.5828572
   63     0.5771555     0.5828572
   64     0.5771555     0.5828572
   65     0.5771555     0.5828572
   66     0.5771555     0.5828572
   67     0.5771555     0.5828572
   68     0.5771555     0.5828572
   69     0.5771555     0.5828572
   70     0.5771555     0.5828572
   71     0.5771555     0.5828572
   72     0.5771555     0.5828572
   73     0.5771555     0.5828572
   74     0.5771555     0.5828572
   75     0.5771555     0.5828572
   76     0.5771555     0.5828572
   77     0.5771555     0.5828572
   78     0.5771555     0.5828572
   79     0.5771555     0.5828572
   80     0.5771555     0.5828572
   81     0.5771555     0.5828572
   82     0.5771555     0.5828572
   83     0.5771555     0.5828572
   84     0.5771555     0.5828572
   85     0.5771555     0.5828572
   86     0.5771555     0.5828572
   87     0.5771555     0.5828572
   88     0.5771555     0.5828572
   89     0.5771555     0.5828572
   90     0.5771555     0.5828572
   91     0.5771555     0.5828572
   92     0.5771555     0.5828572
   93     0.5771555     0.5828572
   94     0.5771555     0.5828572
   95     0.5771555     0.5828572
   96     0.5771555     0.5828572
   97     0.5771555     0.5828572
   98     0.5771555     0.5828572
   99     0.5771555     0.5828572
  100     0.5771555     0.5828572
TRAIN ERROR =  0.5771555
TEST  ERROR =  0.5828572
VAL   ERROR =  0.5835235
 
