
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5889161
    2           NaN     0.5889161
    3           NaN     0.5889161
    4           NaN     0.5889161
    5           NaN     0.5889161
    6           NaN     0.5889161
    7           NaN     0.5889161
    8           NaN     0.5889161
    9           NaN     0.5889161
   10           NaN     0.5889161
   11           NaN     0.5889161
   12           NaN     0.5889161
   13           NaN     0.5889161
   14           NaN     0.5889161
   15           NaN     0.5889161
   16           NaN     0.5889161
   17           NaN     0.5889161
   18           NaN     0.5889161
   19           NaN     0.5889161
   20           NaN     0.5889161
   21           NaN     0.5889161
   22           NaN     0.5889161
   23           NaN     0.5889161
   24           NaN     0.5889161
   25           NaN     0.5889161
   26           NaN     0.5889161
   27           NaN     0.5889161
   28           NaN     0.5889161
   29           NaN     0.5889161
   30           NaN     0.5889161
   31           NaN     0.5889161
   32           NaN     0.5889161
   33           NaN     0.5889161
   34           NaN     0.5889161
   35           NaN     0.5889161
   36           NaN     0.5889161
   37           NaN     0.5889161
   38           NaN     0.5889161
   39           NaN     0.5889161
   40           NaN     0.5889161
   41           NaN     0.5889161
   42           NaN     0.5889161
   43           NaN     0.5889161
   44           NaN     0.5889161
   45           NaN     0.5889161
   46           NaN     0.5889161
   47           NaN     0.5889161
   48           NaN     0.5889161
   49           NaN     0.5889161
   50           NaN     0.5889161
   51           NaN     0.5889161
   52           NaN     0.5889161
   53           NaN     0.5889161
   54           NaN     0.5889161
   55           NaN     0.5889161
   56           NaN     0.5889161
   57           NaN     0.5889161
   58           NaN     0.5889161
   59           NaN     0.5889161
   60           NaN     0.5889161
   61           NaN     0.5889161
   62           NaN     0.5889161
   63           NaN     0.5889161
   64           NaN     0.5889161
   65           NaN     0.5889161
   66           NaN     0.5889161
   67           NaN     0.5889161
   68           NaN     0.5889161
   69           NaN     0.5889161
   70           NaN     0.5889161
   71           NaN     0.5889161
   72           NaN     0.5889161
   73           NaN     0.5889161
   74           NaN     0.5889161
   75           NaN     0.5889161
   76           NaN     0.5889161
   77           NaN     0.5889161
   78           NaN     0.5889161
   79           NaN     0.5889161
   80           NaN     0.5889161
   81           NaN     0.5889161
   82           NaN     0.5889161
   83           NaN     0.5889161
   84           NaN     0.5889161
   85           NaN     0.5889161
   86           NaN     0.5889161
   87           NaN     0.5889161
   88           NaN     0.5889161
   89           NaN     0.5889161
   90           NaN     0.5889161
   91           NaN     0.5889161
   92           NaN     0.5889161
   93           NaN     0.5889161
   94           NaN     0.5889161
   95           NaN     0.5889161
   96           NaN     0.5889161
   97           NaN     0.5889161
   98           NaN     0.5889161
   99           NaN     0.5889161
  100           NaN     0.5889161
TRAIN ERROR =  0.5812044
TEST  ERROR =  0.5889161
VAL   ERROR =  0.5880437
 
