
 epochs   TRAIN_error   TEST_error
    1     1.4905835     0.5833828
    2     0.7168023     0.7244267
    3     0.7168023     0.7244267
    4     0.7168023     0.7244267
    5     0.6161411     0.6246589
    6     0.6161411     0.6246589
    7     0.6161411     0.6246589
    8     0.6161411     0.6246589
    9     0.6161411     0.6246589
   10     0.6161411     0.6246589
   11     0.6161411     0.6246589
   12     0.6161411     0.6246589
   13     0.6161411     0.6246589
   14     0.6161411     0.6246589
   15     0.6088595     0.6174420
   16     0.6088595     0.6174420
   17     0.6088595     0.6174420
   18     0.6088595     0.6174420
   19     0.6088595     0.6174420
   20     0.6088595     0.6174420
   21     0.6088595     0.6174420
   22     0.6088595     0.6174420
   23     0.6088595     0.6174420
   24     0.6088595     0.6174420
   25     0.5792529     0.5877931
   26     0.5792529     0.5877931
   27     0.5792529     0.5877931
   28     0.5792529     0.5877931
   29     0.5792529     0.5877931
   30     0.5792529     0.5877931
   31     0.5792529     0.5877931
   32     0.5792529     0.5877931
   33     0.5792529     0.5877931
   34     0.5792529     0.5877931
   35     0.5792529     0.5877931
   36     0.5792529     0.5877931
   37     0.5792529     0.5877931
   38     0.5792529     0.5877931
   39     0.5792529     0.5877931
   40     0.5792529     0.5877931
   41     0.5792529     0.5877931
   42     0.5792529     0.5877931
   43     0.5792529     0.5877931
   44     0.5746935     0.5834134
   45     0.5746935     0.5834134
   46     0.5746935     0.5834134
   47     0.5746935     0.5834134
   48     0.5746935     0.5834134
   49     0.5746935     0.5834134
   50     0.5746935     0.5834134
   51     0.5746935     0.5834134
   52     0.5746935     0.5834134
   53     0.5746935     0.5834134
   54     0.5746935     0.5834134
   55     0.5746935     0.5834134
   56     0.5746935     0.5834134
   57     0.5746935     0.5834134
   58     0.5746935     0.5834134
   59     0.5746935     0.5834134
   60     0.5746935     0.5834134
   61     0.5746935     0.5834134
   62     0.5746935     0.5834134
   63     0.5746935     0.5834134
   64     0.5746935     0.5834134
   65     0.5746935     0.5834134
   66     0.5746935     0.5834134
   67     0.5746935     0.5834134
   68     0.5746935     0.5834134
   69     0.5746935     0.5834134
   70     0.5746935     0.5834134
   71     0.5746935     0.5834134
   72     0.5746935     0.5834134
   73     0.5746935     0.5834134
   74     0.5746935     0.5834134
   75     0.5746935     0.5834134
   76     0.5746935     0.5834134
   77     0.5746935     0.5834134
   78     0.5746935     0.5834134
   79     0.5746935     0.5834134
   80     0.5746935     0.5834134
   81     0.5746935     0.5834134
   82     0.5746935     0.5834134
   83     0.5746935     0.5834134
   84     0.5746935     0.5834134
   85     0.5746935     0.5834134
   86     0.5746935     0.5834134
   87     0.5746935     0.5834134
   88     0.5746935     0.5834134
   89     0.5746935     0.5834134
   90     0.5746935     0.5834134
   91     0.5746935     0.5834134
   92     0.5746935     0.5834134
   93     0.5746935     0.5834134
   94     0.5746935     0.5834134
   95     0.5746935     0.5834134
   96     0.5746935     0.5834134
   97     0.5746935     0.5834134
   98     0.5746935     0.5834134
   99     0.5746935     0.5834134
  100     0.5746935     0.5834134
TRAIN ERROR =  0.5746935
TEST  ERROR =  0.5834134
VAL   ERROR =  0.5838476
 
